shot_id,shot_made_flag
21945,0.216746768050593
21948,0.7589181211714164
21953,0.2804883564504283
21954,0.28739689546951697
21956,0.4087115500885317
21963,0.6670271778316939
21970,0.4047871639226592
21984,0.2480923882985244
21997,0.2596468249234639
21999,0.16778701127026868
22001,0.26595782197408885
22002,0.17223426518051166
22010,0.636898614653295
22013,0.23557778443931196
22022,0.24381885930248048
22024,0.2370774405967199
22028,0.23564385657474177
22029,0.6804204235427495
22045,0.2779338993047806
22049,0.28349099704665387
22064,0.6606176308086296
22069,0.4267547568277425
22074,0.383320777114581
22082,0.22881408142529797
22084,0.25300184505619033
22090,0.5266926427093939
22096,0.5409705886540573
22100,0.3138563879092522
22105,0.2973178781535098
22119,0.33092378641954506
22130,0.29024130359190514
22152,0.7270517555268508
22155,0.22906505684927794
22164,0.295358886343427
22173,0.2763353556232138
22194,0.376065606325863
22209,0.2767186558595533
22217,0.1793714676208936
22220,0.22077277213425286
22222,0.7222773724789397
22244,0.25475904602785504
22245,0.20631962107538693
22250,0.47700105123981396
22256,0.8185615421347194
22261,0.6935490610572422
22264,0.2616324863908548
22270,0.4966978770006215
22279,0.6742702062941127
22280,0.2307666706506563
22284,0.2664809280844174
22288,0.3386557313377949
22293,0.24909808337146214
22297,0.8852979645033616
22307,0.39628507156212506
22310,0.30138379761623624
22319,0.5541451537233365
22324,0.2483323615071886
22326,0.1877228226513644
22327,0.269816488154118
22329,0.26473406744450667
22331,0.7271945810140504
22340,0.5902743990635917
22342,0.6055605795969361
22347,0.41994544007688966
22351,0.3119325457874838
22357,0.23518491706728545
22361,0.29134635375748014
22371,0.3546987698252898
22373,0.43577758677306055
22391,0.6054287981831218
22404,0.7101503037774795
22409,0.6183015321605275
22411,0.2665450010886252
22428,0.5721729631043445
22436,0.6158021561220901
22444,0.6321007490381209
22445,0.29948347904748335
22451,0.23916451460645993
22463,0.27696795947045005
22464,0.24258990448409534
22467,0.618006361899443
22472,0.22783112934210953
22485,0.7140620191169491
22497,0.20626458069019676
22504,0.5867255664824979
22508,0.238783693254187
22516,0.2663919580209202
22522,0.2467493241616714
22527,0.47101608097530795
22543,0.7836006260261584
22549,0.2785576543735509
22551,0.46432207440216494
22557,0.4790765213556685
22562,0.2476601836085432
22567,0.26437933165372995
22572,0.28088861343491844
22575,0.2175145250654112
22578,0.5147010804353067
22579,0.2722639843707965
22580,0.27201914143891814
22581,0.2337149464097501
22591,0.6805134970960379
22593,0.23948600698592817
22597,0.21357822638145788
22600,0.42061774029886295
22602,0.3655376606384447
22603,0.36889186718627087
22616,0.5750087230130295
22617,0.2062348761818533
22622,0.3609061496702018
22623,0.27738262132175145
22624,0.5544693520629611
22628,0.2797111266190592
22640,0.2672200994621524
22641,0.39702223100052525
22653,0.5616972862268816
22660,0.20545023809284635
22672,0.5156100316788785
22674,0.26904636983958835
22689,0.3559642859033113
22698,0.33005623770590165
22705,0.5714864933153522
22709,0.773508973168394
22711,0.25145061755616005
22714,0.6697693741909003
22715,0.3065179270981697
22729,0.350397648539141
22730,0.3161540890055629
22733,0.24211138225888593
22750,0.27615361101627045
22754,0.6524733569473972
22756,0.6203222820873358
22758,0.5015276161922526
22767,0.6622921910633833
22768,0.3538045026873404
22769,0.6144701514611172
22776,0.20620984589140637
22778,0.2616794671771791
22780,0.5707207730976979
22789,0.39296764429728137
22797,0.39414075795094444
22799,0.5223465890030295
22814,0.28720369315145255
22818,0.33461928163971566
22821,0.3767792518490903
22823,0.3741323862263072
22841,0.24538753080650252
22847,0.5145876132010315
22848,0.3595116204052737
22862,0.26304791607050476
22875,0.8379363888994876
22877,0.7141678119304429
22887,0.2554863603600299
22892,0.24381693858792208
22899,0.6177206788357691
22901,0.6099687541150416
22907,0.4105607532207542
22909,0.47470114718471296
22926,0.4767174120204235
22927,0.46761699682676106
22930,0.46163476770829964
22934,0.41531160941387435
22937,0.4672850439255535
22939,0.5555891475362793
22949,0.4460732616766903
22951,0.45776513066300095
22955,0.38635389252006747
22965,0.7974249918591358
22966,0.550389483184841
22968,0.9486423670659822
22972,0.4455865307371323
22975,0.4453277194563317
22981,0.37970240261569205
22988,0.3355977083379929
22994,0.3604448827227766
22996,0.6859676536091703
23011,0.6228802357259818
23028,0.5098055701934975
23031,0.32386987393787425
23035,0.3453881451079983
23038,0.35419462212204417
23042,0.3315200586778602
23049,0.7543706199121702
23051,0.974881243139957
23053,0.4064904238377449
23057,0.798805425854055
23058,0.30374154890983107
23063,0.4441451386733282
23064,0.428134150247037
23067,0.3476887998969395
23071,0.45094701319558483
23075,0.29809221623885107
23077,0.7581870575536551
23090,0.3355227769422453
23094,0.5937248736558867
23097,0.36754159832522526
23103,0.2988285399664425
23107,0.6202127706941225
23117,0.3375983681168997
23122,0.36744100718682454
23124,0.26780346436582914
23126,0.3234312960882127
23129,0.6545416238421745
23136,0.3452003563132786
23141,0.35365517097328536
23142,0.32724036942711693
23147,0.33704906370521187
23154,0.30215703658826876
23159,0.32006549161619124
23165,0.24026539517121304
23171,0.7187113412249905
23173,0.15629581881439292
23175,0.43600409964517733
23179,0.944196625102511
23182,0.7873024018816951
23185,0.40913278082978727
23188,0.4307221734574888
23189,0.4183495665348978
23209,0.3074497748352556
23214,0.31134341090194867
23215,0.41553912790644054
23233,0.3606283550057058
23241,0.32967357687024595
23252,0.3848179811386861
23255,0.3928291271923252
23263,0.3658558148294485
23281,0.3433425950633035
23282,0.3989043082380369
23289,0.3294531022394734
23292,0.2828747086237449
23296,0.33504006629564037
23297,0.32839435235949865
23301,0.33247866691125205
23302,0.19552546251121372
23304,0.3090153331402289
23309,0.3162627587629914
23312,0.3457727897682217
23316,0.3738280742616642
23321,0.3379146945121475
23342,0.32383061902279675
23344,0.26670076601714476
23350,0.2993824947229315
23367,0.5780532217324851
23368,0.3640446441754424
23374,0.32771739581451304
23387,0.2920160848983138
23389,0.7979293139208402
23399,0.7679171513551741
23403,0.8000678045115142
23406,0.9674248240094945
23414,0.4234503394452606
23415,0.1958953560417236
23419,0.6456606930948671
23436,0.3690520429500983
23439,0.746927479281088
23444,0.4160161981734528
23445,0.3522947131710351
23455,0.24136853882670087
23469,0.36764068756425883
23472,0.2036467650554786
23477,0.44988169587832366
23478,0.5701591772688549
23479,0.3583691152880486
23487,0.3806762786782657
23490,0.33550630509651297
23491,0.7894021822393797
23492,0.318597352312919
23494,0.35471895752393173
23496,0.3587113416529543
23497,0.31086167688371225
23506,0.2875641598058766
23515,0.3878717590955151
23528,0.36397429580556384
23532,0.30659878934911683
23549,0.5783439063509066
23551,0.3080860147619515
23552,0.2939617016134047
23555,0.37095265979402414
23556,0.3438682757192994
23564,0.6935869684714715
23583,0.32723369261048196
23592,0.37318803378559756
23597,0.9572969515462326
23601,0.28584293618417916
23605,0.6429425660237302
23615,0.31822646835863155
23619,0.3850362791542576
23621,0.9594441560840605
23626,0.6817966976725738
23635,0.526949125512165
23637,0.38576558708988473
23640,0.34988711674748296
23646,0.2678202428391351
23655,0.36106513034244825
23672,0.7695971497912205
23673,0.3393467012470299
23682,0.2814755503906445
23683,0.4023385045662819
23699,0.4077966290066727
23704,0.7145750449240699
23707,0.9848981887221512
23713,0.3545130989455618
23714,0.270131680890425
23716,0.2788447582041299
23718,0.6886575692976449
23721,0.19673227880371252
23735,0.33812195408025847
23737,0.3418730789957402
23744,0.2953949134736714
23749,0.693148551181873
23755,0.4661521587970902
23769,0.6118802847362962
23772,0.3838168638042965
23773,0.2907444135426692
23774,0.6697290042958208
23779,0.3577178529977794
23782,0.4242645454155246
23793,0.3725223866428769
23803,0.9736951609763429
23828,0.5949591078760187
23833,0.655901600445423
23834,0.75979136774293
23844,0.38818446156724506
23845,0.6901191686989334
23852,0.8096260345086962
23855,0.7437393518640868
23867,0.3427916382432851
23872,0.6428933803963905
23874,0.47516165092283114
23880,0.3104697756577415
23886,0.26681101202291824
23898,0.2979407993250957
23900,0.31024435777719034
23903,0.2740702646956561
23907,0.3578017855833
23908,0.7483210426027747
23912,0.32168870420894446
23916,0.28472251735030807
23917,0.3014021694524844
23918,0.3400030615376645
23922,0.3218255182300557
23928,0.3380508576809321
23940,0.5864351114597478
23944,0.45654850142609904
23945,0.4125143610099113
23951,0.2844590122196164
23966,0.26320746024474023
23970,0.2862391130275889
23971,0.37463913084075856
23976,0.5570179250898423
23980,0.2957927530837383
23987,0.9750832797178401
23988,0.2905839041032177
23993,0.4155755404364229
23997,0.3641035836733168
23998,0.36164861804279486
23999,0.8471368653427904
24010,0.5966429233067674
24015,0.6094651886393886
24023,0.3326934253089361
24033,0.2990012284326539
24046,0.6540943286896511
24060,0.4220462440224321
24062,0.30358973517831345
24065,0.6088075637036142
24070,0.34072741289212133
24071,0.24615651334968913
24073,0.3337247283053714
24079,0.3587051494777508
24082,0.9795936002454446
24084,0.38803620239657627
24089,0.39025612445765295
24094,0.36359833249996143
24100,0.38791616002588475
24105,0.300313998586464
24106,0.15836856801759427
24108,0.6440066495760323
24111,0.9864657219862655
24120,0.39639366245851904
24125,0.5781622886247472
24134,0.6409055767187687
24140,0.38853368275193295
24151,0.33815875818625707
24153,0.30532441849990877
24154,0.33700012270636476
24161,0.4030052485793093
24166,0.39565130278398775
24170,0.5755629521933455
24176,0.2576069012304974
24182,0.7456500219919915
24188,0.4056608838381654
24190,0.30903765871042554
24201,0.9594439972301702
24211,0.8797346583320148
24215,0.722786718469523
24216,0.9609764370664163
24219,0.3157519577715231
24222,0.7094382963912166
24240,0.9854879618098726
24243,0.3647608544642556
24245,0.35496477369366286
24251,0.2873748543705878
24256,0.9722413703941619
24258,0.29476057839068104
24261,0.3683376923230549
24263,0.36798309670412144
24264,0.36414600728528596
24266,0.3666025250745674
24273,0.3429973774416216
24278,0.38717699669684286
24289,0.9742830420602926
24292,0.3643680919948438
24293,0.4159145144484174
24298,0.9745793429524653
24299,0.41947890794122517
24303,0.6553553940316236
24304,0.37885356903357625
24305,0.34683623312605766
24329,0.3762966895345733
24341,0.31907238290734635
24345,0.724055924926732
24353,0.3492005681866787
24358,0.9636510691125573
24364,0.5756873613141712
24367,0.338303033746218
24370,0.5576571514296561
24377,0.384946180827795
24380,0.35183795019714403
24381,0.3582964129519843
24387,0.37371461062631045
24391,0.33729328806360104
24409,0.9752712292321517
24413,0.41072133768169505
24416,0.37182525451149095
24427,0.5623161105652337
24439,0.2335954590392672
24443,0.4099876070316397
24448,0.3867150811808324
24454,0.7251858657816503
24455,0.3343077837344201
24461,0.33621226363716705
24464,0.38351373671513156
24468,0.3040993951638471
24469,0.322480622996196
24501,0.3365194617728956
24508,0.3433295235860106
24519,0.3090237089788592
24520,0.9484724431542114
24538,0.4842755234146443
24540,0.699011275595312
24550,0.3580515903505945
24552,0.3482493605415238
24561,0.30526127268751446
24577,0.38494989596457524
24579,0.4036022173215744
24580,0.4267705282471147
24582,0.4056590364486999
24591,0.7504038622824826
24592,0.3189376161860993
24599,0.7308158340732578
24602,0.30693306558082506
24606,0.35953283920757445
24617,0.29359233357728043
24619,0.8380761201736051
24630,0.24576922037839793
24633,0.8496162283529308
24634,0.6084487718006735
24638,0.355036549679889
24641,0.42683184075922154
24644,0.42923366274244357
24645,0.8213033581889425
24656,0.37480767539014564
24661,0.3300505853050536
24663,0.7174712277331098
24667,0.36675924862104103
24669,0.6257897641678025
24682,0.3428836465130746
24698,0.3313857013225637
24699,0.7302498326341712
24702,0.3662112450685278
24703,0.4781133516347833
24717,0.41779185588487044
24724,0.9792787524747427
24731,0.2730853714269172
24737,0.25880554402914324
24740,0.45481524632317333
24743,0.2643380844692037
24744,0.9798889229337688
24755,0.538283652061084
24757,0.32807806638085873
24765,0.4195964542707652
24766,0.33387332548194154
24776,0.756538928836695
24787,0.9473187230264246
24789,0.38811051881961856
24791,0.33220253603458527
24792,0.4287996668011591
24804,0.1278877176042617
24812,0.38896890721337257
24816,0.4361569868757616
24817,0.41746222420731055
24820,0.6209514244832894
24828,0.37406856402685273
24832,0.3041017456730624
24836,0.37868359237698873
24842,0.7039733094857915
24846,0.3428268328793091
24847,0.37194652221558644
24848,0.9763811163445674
24851,0.7144501762316323
24855,0.6876719453458148
24856,0.3686602654001204
24871,0.5530071784921069
24874,0.3979022419510251
24877,0.3881818983479708
24889,0.3494224675521119
24897,0.31350128550255135
24899,0.766350307573194
24908,0.367414426463742
24913,0.7056507255187447
24923,0.32761166294892546
24933,0.37655576875370783
24971,0.32511446217963036
24973,0.9758102022121371
24993,0.5748006112918835
24998,0.47410938053799195
25000,0.9253500940944203
25001,0.924729882080839
25002,0.34053815771469814
25003,0.9684390534158703
25009,0.37590231780978894
25024,0.27832705513154826
25026,0.3154279148086438
25027,0.9441541906851106
25034,0.31017497333284416
25050,0.3250927111114624
25057,0.371530208589368
25067,0.9049081462464705
25075,0.3826844232203939
25081,0.4046689125962057
25085,0.40613225084520965
25093,0.33157341659248557
25097,0.391631541347351
25103,0.42453212955224945
25104,0.6438508718869833
25109,0.3385441386557579
25112,0.7943279106749535
25113,0.3191800703639085
25114,0.3091442815213273
25119,0.27827032109078725
25121,0.29072923712961174
25122,0.8929257152127831
25124,0.6198961528433088
25131,0.3523320621185822
25134,0.8740184231371878
25144,0.3405883640866887
25147,0.7386723975520615
25148,0.4530049279959031
25149,0.36927068912547895
25155,0.5410471923295539
25169,0.8189074737298447
25177,0.7218069409276634
25178,0.3370532518306027
25179,0.3712156223127662
25180,0.7480918571400905
25191,0.5718539832779113
25199,0.3852525109678444
25232,0.4230118085986903
25241,0.412967407368904
25242,0.8478598812240637
25243,0.2766317986397643
25246,0.32935928172051016
25259,0.7044577092901525
25265,0.6882659645235041
25278,0.6879127118628183
25280,0.3116695755550668
25284,0.3568933877801739
25286,0.704980859464843
25288,0.3191833419377428
25318,0.9913972811236614
25330,0.681474977272387
25333,0.3735512008322496
25339,0.3412796397663579
25340,0.667342155598265
25346,0.44472387594740326
25349,0.7463853218094368
25351,0.35782692977700786
25361,0.6991065482068956
25366,0.4081803588703393
25368,0.9904046336673987
25369,0.37581868968823673
25370,0.40167837956273883
25375,0.24803488931722711
25376,0.6709594251088401
25377,0.36936358257002405
25379,0.3691831655999719
25382,0.5874370464226125
25386,0.5759711178618929
25389,0.5656181064937883
25399,0.3774201602915477
25400,0.9261889579606017
25401,0.7340098079426788
25407,0.2591990702485894
25409,0.2940937902260314
25412,0.42510230763288304
25416,0.25931123388672583
25418,0.3751003426654934
25423,0.3300276893768608
25436,0.3602327106003221
25439,0.2738746621574219
25442,0.40059237656106517
25445,0.9096092714599702
25446,0.38818258841835246
25453,0.3276895704324268
25456,0.42600108558529426
25458,0.2577648550658726
25460,0.37604978606953365
25461,0.3366925754484388
25468,0.8254527573834309
25470,0.3804701742466271
25471,0.28989817176943083
25482,0.41961391456698216
25501,0.9045055702290795
25504,0.7430746071575767
25515,0.2876692313274611
25518,0.3292132164901817
25528,0.3909231737259907
25533,0.38376500388023554
25543,0.3064644222278791
25548,0.2892309183470546
25564,0.32299107081426087
25572,0.6497534342298811
25576,0.390373697125132
25577,0.3963003101927085
25587,0.37955879169590817
25591,0.35967043340835403
25596,0.23855345428178015
25598,0.2832738778386517
25617,0.33058209435778263
25618,0.8830349677180769
25620,0.3774632060294625
25623,0.38515723199894136
25626,0.38964371112056145
25628,0.3642384668596985
25633,0.6026713718572333
25637,0.4708601208057834
25644,0.28533937996574943
25662,0.35913501243978546
25663,0.3826796655982022
25673,0.6733287504729514
25678,0.35234586995395595
25685,0.32851111093141233
25691,0.3129495875743976
25706,0.37172540745765814
25707,0.3362169793257615
25723,0.4210079612001823
25725,0.3884342993497693
25735,0.6763044728351167
25740,0.3685101141486069
25759,0.3444811583900423
25761,0.8677359140898028
25769,0.3180788181581017
25774,0.3132186919324242
25779,0.6418744511308314
25781,0.41102798954558006
25784,0.9410028402978922
25790,0.8478725201788735
25796,0.41548587729495695
25816,0.3408362471251601
25847,0.32747877999863473
25850,0.3125129060625821
25852,0.7827448128087601
25856,0.38663011793134383
25866,0.4589685588506359
25867,0.6222685503244739
25868,0.39418614573020905
25869,0.5310702286857807
25877,0.7065452918321067
25878,0.2642830113116625
25890,0.38588404810861204
25898,0.8654893637225135
25899,0.39379234291637055
25906,0.9643478379649375
25907,0.6828524201695708
25915,0.9635012987417136
25932,0.6226653758661521
25939,0.39499524862135776
25946,0.5991131912836838
25951,0.6125383585806043
25959,0.37948758538119715
25961,0.3879784600574848
25964,0.2962971813503458
25969,0.3723629429578995
25980,0.33569667355995414
25986,0.3262359402786327
25992,0.21113810631273996
25998,0.32724585496716996
26000,0.29902220882633745
26006,0.380253079105477
26009,0.3034440862147006
26016,0.6488772967658548
26023,0.9598823647376773
26038,0.5666189789799093
26041,0.27092492773326365
26050,0.31955691436555195
26051,0.9878898476099695
26057,0.38107326345248704
26060,0.157812902727644
26062,0.3781976178271805
26067,0.986952358928771
26068,0.3791609015758913
26072,0.354424928766358
26074,0.8365985964993163
26075,0.32226508447994157
26081,0.6158622161878972
26108,0.6328063753510271
26112,0.9887676595910776
26113,0.28526551724511484
26115,0.5054428970017392
26122,0.30899477266218023
26139,0.2899411096138094
26162,0.42927799923504817
26165,0.3729878267469806
26173,0.3877043640711448
26177,0.3873423034582428
26179,0.34361510970712356
26184,0.18196663625085815
26190,0.35870470438816426
26204,0.37240003919307574
26205,0.10461786496929097
26212,0.8300429903078862
26215,0.38289302421401883
26227,0.8279223658945334
26232,0.6455866088099583
26237,0.527366660414817
26246,0.6555016539150408
26248,0.6654722119305647
26249,0.4131139920189343
26260,0.3416621242769655
26263,0.32869047504042476
26267,0.8829784694992765
26269,0.39824312645270316
26271,0.6720437333566213
26273,0.7537225113741203
26286,0.33214708564561446
26297,0.364734565173755
26309,0.38106516773899524
26313,0.36998312926298893
26319,0.39547622830129214
26329,0.37862663222747317
26330,0.6710504203529094
26333,0.38212952094888575
26361,0.8292364488315846
26366,0.6165147294588811
26376,0.9258861234912185
26378,0.5245492401238613
26382,0.34964089270841725
26389,0.3730228707389483
26391,0.4012195603490672
26401,0.6782052232750196
26415,0.2794366525529252
26419,0.7801746356856482
26421,0.9796275985076931
26422,0.3470027737695427
26423,0.6337054344857669
26424,0.4600411973088119
26441,0.7727487956978859
26442,0.38092028259782296
26446,0.7890617552348611
26447,0.3280370453857989
26448,0.3022620428295277
26451,0.3678291306306236
26459,0.25658679572078563
26465,0.25596740798456363
26476,0.23884292622536427
26481,0.278171637082568
26487,0.9639654449317232
26501,0.2851369456173739
26513,0.8038213894181879
26517,0.2456755010994766
26527,0.8358463822874023
26534,0.8044178670311904
26535,0.971525706298505
26545,0.3622232992983761
26550,0.20932348266490872
26558,0.28572207302860425
26571,0.726073478462993
26573,0.312769418522295
26575,0.39369456292268884
26578,0.20650870951924974
26583,0.7849603999435267
26590,0.36953037843572606
26593,0.7303196658184297
26602,0.30586545614830696
26606,0.7308591248020456
26613,0.5850765732247379
26615,0.3011947073965412
26618,0.3747764555359338
26628,0.9638012070999381
26630,0.7417683804415838
26635,0.33269393717003615
26645,0.4060163453954313
26648,0.20382804219965311
26651,0.35343030061858266
26660,0.26093068554813564
26663,0.6628705811978284
26664,0.7818918208717588
26665,0.780818436636927
26673,0.6154811428474232
26675,0.33105730668435557
26676,0.3315794667253718
26677,0.34628330204271207
26679,0.37401023283238266
26687,0.3991108190236095
26689,0.5015040080070041
26697,0.46783084736609964
26737,0.790111121663879
26747,0.9670398463305083
26748,0.4124488784615806
26749,0.3805688375732599
26754,0.9302904747505214
26759,0.3669537983574945
26760,0.6466873074627391
26765,0.37848337949094807
26769,0.33139503149248617
26771,0.3562367826663112
26776,0.4142304561268088
26778,0.3692571567589951
26780,0.43902486048243144
26783,0.20918411719898614
26785,0.3751319101185189
26800,0.3328342910408369
26804,0.33246846921764467
26812,0.3518031090921188
26816,0.3179430992340427
26823,0.7115857952734688
26834,0.34002858429389526
26836,0.767568961345361
26841,0.7416224979188746
26845,0.41156838630951714
26849,0.3954243803410116
26854,0.6616260030714739
26858,0.42060565830839375
26860,0.20345451128850184
26866,0.34411563155615527
26871,0.21842122261009192
26873,0.3333856672856444
26905,0.376161331880609
26907,0.35307784833596195
26920,0.6668122894637685
26924,0.2854550808908565
26930,0.27643359329595835
26942,0.6665946101155915
26944,0.44089565352396565
26949,0.6661966643252591
26952,0.963509755751728
26956,0.4024923282142445
26973,0.32498675074798594
26977,0.37554070788788596
26993,0.7062913113467741
26997,0.3164969930495316
26999,0.6364002119768728
27021,0.3684663557505564
27023,0.3357286031584206
27025,0.1073207051775835
27027,0.38054264314571334
27032,0.7536599989267896
27034,0.24716784492070493
27036,0.5887427854698014
27045,0.35575907415833685
27050,0.25393526475839917
27051,0.8569671915026255
27055,0.36271488164176413
27056,0.37980352988389804
27060,0.3391468196944235
27061,0.827714609192787
27066,0.7590007389054318
27070,0.28501941645552054
27073,0.259215865726255
27077,0.8648153388384365
27085,0.38127861300205784
27086,0.3440601206093153
27099,0.3592227773791349
27105,0.32935498989956513
27109,0.41771387392218656
27125,0.2688159306341477
27135,0.33702519184663643
27139,0.7351496936338421
27140,0.9000395465766261
27141,0.32791038577014403
27142,0.3445100106205603
27144,0.24275850913046962
27148,0.3630629799859335
27154,0.39724761134694736
27162,0.6884170048275183
27175,0.5211253909516553
27176,0.35692267155189283
27178,0.63487836613702
27197,0.41056748199479404
27204,0.42489841099450953
27205,0.42909563326642286
27206,0.2733936835471741
27207,0.40355544160594137
27216,0.4155978566210576
27230,0.3026108389801324
27234,0.23320043350947692
27241,0.3901910447905961
27249,0.9841679797800538
27251,0.2020379461268198
27252,0.8097048781647828
27256,0.7745347688710085
27257,0.5300300604568503
27263,0.28430114659985956
27268,0.3747401617507288
27269,0.41331310775761365
27276,0.36091662529978763
27279,0.6921298759085199
27288,0.7576398799980573
27295,0.2303392042187179
27299,0.23123681594519627
27302,0.3874583519518244
27304,0.35805921321146794
27316,0.5837205309131345
27318,0.20029506696923363
27330,0.3371909519570472
27333,0.6675402278381588
27335,0.3502446165672643
27339,0.3471705168617645
27341,0.5789255112708456
27342,0.2609108928077301
27345,0.4172451337322709
27347,0.4479550322340607
27354,0.5113237882834429
27361,0.23391197678088646
27375,0.7338413458118913
27387,0.6217575519530874
27390,0.606158476415011
27392,0.8810529336232675
27399,0.2426076064634911
27403,0.24541414468813724
27410,0.5363090142657431
27423,0.33602229382658244
27429,0.24189264538819602
27432,0.40503412682845613
27436,0.38079327803052476
27437,0.5947617081698846
27441,0.5997454310018818
27444,0.6160090979888828
27445,0.29447973566192875
27448,0.6597396310847158
27454,0.3873959065325558
27459,0.34658302994569024
27465,0.3708486924032177
27478,0.9448607098284553
27479,0.356404138870191
27481,0.6880037647757891
27483,0.6535010378911953
27486,0.28308787297155724
27498,0.3815913324416447
27505,0.39088876767528546
27507,0.36789927256487764
27509,0.2861595722836613
27514,0.30773491992398433
27527,0.8215616539522951
27535,0.221765429867618
27544,0.3097309337806805
27545,0.381757035710007
27556,0.2975175292945596
27563,0.3227043914381941
27569,0.38767368517105666
27585,0.741328699460439
27589,0.3819914234452945
27605,0.38838334856629064
27608,0.7800091072801854
27609,0.36058469682456606
27611,0.2568101382969128
27621,0.5694949893800115
27626,0.7397237838052066
27629,0.30015603103207755
27645,0.8415223980768597
27651,0.2778314276921277
27654,0.3216495403728692
27656,0.8076023552967941
27663,0.7646320199807416
27673,0.2087702726243791
27677,0.31362749228475484
27678,0.23251530441286328
27680,0.30248920723230854
27681,0.366360117943653
27684,0.28195277923305917
27688,0.3367232140250396
27706,0.31846927020786037
27709,0.3374014849134341
27720,0.3136015607976055
27722,0.31339859437926826
27733,0.7244777649946733
27734,0.6428977610805376
27739,0.27281561438090324
27746,0.309243440800827
27751,0.8781135106472456
27755,0.3095285992290481
27777,0.567944038933792
27783,0.25090556082648435
27795,0.4189381050715266
27805,0.3320653993068803
27811,0.3571568382767964
27815,0.3189077741534375
27823,0.29507575820931464
27856,0.33146020806318455
27873,0.425752649058482
27883,0.3037064100238036
27885,0.7830811208612507
27887,0.8013946035524078
27899,0.42145324472535733
27921,0.42095843538232475
27924,0.4318893999642286
27927,0.37410931441873646
27929,0.3461321783493356
27932,0.4047468038333649
27943,0.43306855064715816
27945,0.4144670979195576
27952,0.37970435828605825
27957,0.7551081566430485
27960,0.4382028456456644
27966,0.3442765906318015
27968,0.8732544646043824
27980,0.7772750981627747
27984,0.3157845128514749
27994,0.41642174846533997
27995,0.3503385412045892
28002,0.7970637987284912
28004,0.6940642821765268
28006,0.294270955239169
28028,0.7774112193470541
28042,0.7704071824761939
28043,0.31688241892856944
28055,0.6845664635712663
28061,0.31400847819840044
28063,0.6552033246014837
28077,0.3548331975292991
28090,0.7440630578904396
28093,0.38242058894210623
28095,0.32273424365959935
28096,0.6505708504860922
28098,0.8938425916820472
28099,0.39324349779077283
28111,0.3432941769075704
28115,0.3449460831220571
28123,0.32077850037395933
28125,0.45880045764049265
28126,0.7652541212388968
28129,0.7305441067809157
28131,0.3523546252057658
28139,0.3659504681208144
28146,0.2816280359478603
28153,0.9038102063283594
28155,0.3729550375123499
28160,0.7704729602382067
28166,0.3055746138868143
28167,0.7731323409841425
28176,0.7300339847799352
28185,0.30194165035052817
28187,0.744149984250788
28195,0.8215379137655747
28203,0.2038316613784469
28206,0.3953761837092111
28209,0.3769433898337031
28210,0.27289808666969195
28211,0.31534486882359536
28216,0.35731550343380036
28234,0.3975967623779064
28235,0.8283270326421441
28248,0.27862580635527645
28255,0.2909885272423644
28266,0.3365990126426507
28277,0.2996704809520399
28286,0.3822558764919602
28288,0.3421740518371019
28289,0.6723407084747839
28290,0.3559163383435507
28296,0.3198489320032997
28300,0.7646618376630725
28306,0.28058010783037496
28307,0.3794828288689832
28309,0.35613225754724515
28327,0.4000818653300585
28336,0.33179004903758913
28345,0.3632135862793879
28355,0.34168240341531647
28361,0.3152179644247019
28362,0.3270219076116476
28374,0.29045607876373963
28380,0.8322139485289521
28381,0.41845706134980615
28393,0.233291728639096
28394,0.29227840239332864
28405,0.31332730753928395
28413,0.27641266881373583
28426,0.729657817893871
28428,0.8678028879321757
28429,0.7790328954732556
28442,0.3503559179061154
28445,0.24768793097112707
28457,0.9335877289725725
28459,0.6797026613984056
28462,0.36191781933348
28478,0.22862066021127647
28490,0.36763343125113956
28492,0.3291455764586027
28499,0.181168231115083
28500,0.4263023318257471
28506,0.7381282157786324
28509,0.3506193362610693
28513,0.3657947880128728
28516,0.31053943727300126
28519,0.9697233814289148
28526,0.2813446895977349
28527,0.30805562633688066
28528,0.7668207231457538
28533,0.36285369637056597
28547,0.3350413762127049
28551,0.3656751267303892
28563,0.4220518541397288
28566,0.4160221651825897
28568,0.3982444577001329
28580,0.33382199512331556
28589,0.34803010765185144
28590,0.7833856995059807
28606,0.46148155970154686
28613,0.35528883078347845
28615,0.2960727858341201
28619,0.3038982090587385
28629,0.6901442642604906
28633,0.2866498379380416
28635,0.7223997655280604
28646,0.31977112584536654
28648,0.718094002158942
28651,0.3275416246924551
28660,0.7191354495743855
28681,0.3591212730160901
28693,0.6034716881121438
28696,0.35279765162694066
28703,0.39238906510835475
28709,0.39482019002681823
28712,0.6631779990111145
28718,0.38067832969786736
28719,0.6172048141010105
28727,0.3284750937419603
28730,0.7699324761905401
28732,0.7025084073830863
28740,0.35669365341370357
28747,0.3365772271591203
28752,0.6893372548105209
28757,0.40072117525087725
28764,0.4109736440018081
28765,0.7034756223794036
28770,0.7390458750445467
28772,0.6954799006308797
28783,0.3821159453210394
28786,0.33424362359222054
28796,0.3359784323014902
28799,0.7760497483171261
28806,0.7342108802703303
28807,0.34162625626818477
28815,0.4260854541277489
28818,0.38667136202504876
28823,0.41298467952829976
28824,0.43711375322413076
28831,0.9067654433599891
28834,0.41224676398961324
28841,0.39773513480555345
28848,0.6868770999277116
