shot_id,shot_made_flag
22516,0.043454377315301586
22522,0.043454377315301586
22527,0.6936694707943174
22543,0.9545229885682625
22549,0.5142690880053598
22551,0.44025390056290264
22557,0.800122420849308
22562,0.3778533742925604
22567,0.6436685756009363
22572,0.029044663315631596
22575,0.1147104612467551
22578,0.3052594082330913
22579,0.043454377315301586
22580,0.1529482003200087
22581,0.22857451938711787
22591,0.7740640360004405
22593,0.045477011431737546
22597,0.04867101555734957
22600,0.3320105475623629
22602,0.20581761528612547
22603,0.20581761528612547
22616,0.7703543596402909
22617,0.01643234811610595
22622,0.45522133008633575
22623,0.22963308916598207
22624,0.6539247698391655
22628,0.48250349506736073
22640,0.5914604641562453
22641,0.8096632196861356
22653,0.5249816768386071
22660,0.13999085371928455
22672,0.5540263401542387
22674,0.17822859279253814
22689,0.34059183076336214
22698,0.40058941678561233
22705,0.6853813161895717
22709,0.6258983453568148
22711,0
22714,0.5332152369604003
22715,0.08930975523922602
22729,0.765137721398243
22730,0.765137721398243
22733,0.3280903761546792
22750,0.573463058956363
22754,0.5413036683982824
22756,0.7683442767175819
22758,0.6591414080812135
22767,0.40801523312165905
22768,0.0856657979311235
22769,0.6686822069180414
22776,0
22778,0.03426130155767958
22780,0.3745054092418359
22789,0.42034823597203336
22797,0.2744173461173154
22799,0.23652463844526023
22814,0.20944902140050095
22818,0.3376055522965979
22821,0.11095874159737994
22823,0.6002141982856346
22841,0.1529482003200087
22847,0.6539247698391655
22848,0.2754884670899065
22862,0.08930975523922602
22875,0.9058519730109128
22877,0.8439245212438152
22887,0.10949382300470713
22892,0.4736428995172102
22899,0.7918929894420141
22901,0.8962805307611039
22907,0.5481826664838335
22909,0.32583439368448636
22926,0.7080791847939875
22927,0.32415948264725614
22930,0.765137721398243
22934,0.6577458093931347
22937,0.753934562717912
22939,0.5624158008406137
22949,0.5517578064903188
22951,0.3280903761546792
22955,0.2974042146034849
22965,0.9709553366843684
22966,0.9513289844426503
22968,1
22972,0.7703543596402909
22975,0.7703543596402909
22981,0.7141773105690329
22988,0.0724990406309332
22994,0.16599464408519937
22996,0.8596641148795169
23011,0.38308256372833543
23028,0.6761882404319496
23031,0.08893138874703913
23035,0.14918392947690656
23038,0.36627184912004257
23042,0.5465203066403304
23049,0.6666929856032728
23051,1
23053,0.8254028133218374
23057,0.6810571555947919
23058,0.14919648067063357
23063,0.8083253375581201
23064,0.5609634334416679
23067,0.8340053559148006
23071,0.8620192292034243
23075,0.25492603283223847
23077,0.6810571555947919
23090,0.72921405999706
23094,0.9709553366843684
23097,0.3655790946396383
23103,0.6646248074786858
23107,0.3115471674477305
23117,0.5407668144824597
23122,0.31905320096163886
23124,0.317600833562693
23126,0.35807306112572995
23129,0.7562896770418194
23136,0.1612921169982327
23141,0.8165547689654138
23142,0.6337281508799574
23147,0.3365344313240067
23154,0.3346824380409098
23159,0.8053390590913558
23165,0.421320302801589
23171,0.7278761778690446
23173,0.05069364967378553
23175,0.667989452437637
23179,1
23182,0.8086046499072714
23185,0.5825998686060948
23188,0.8455994322810454
23189,0.6522498588019353
23209,0.18512014207181632
23214,0.07669744003970037
23215,0.7514207618789772
23233,0.28035738225274875
23241,0.3398990762829578
23252,0.32415948264725614
23255,0.5021507089170192
23263,0.800122420849308
23281,0.4390365665583321
23282,0.4904536141255031
23289,0.9835676518838941
23292,0.994783361757952
23296,0
23297,0.03426130155767958
23301,0.3655790946396383
23302,0.021648986358153932
23304,0.37998880863930823
23309,0.19689130068392788
23312,0.6371140552308727
23316,0.10949382300470713
23321,0.1995298560714863
23342,0
23344,0.12536845559704995
23350,0.23715167387361744
23367,0.532266493205242
23368,0.7203660156406366
23374,0.43381992831628413
23387,0.4085395358437547
23389,0.8508160705230934
23399,0.5019948083524376
23403,0.39130357265640175
23406,1
23414,0.34059183076336214
23415,0.08893138874703913
23419,0.8158313710720284
23436,0.108936107480944
23439,0.6905979544316196
23444,0.7941823847138745
23445,0.043454377315301586
23455,0.08893138874703913
23469,0.3860869344143537
23472,0.17390443219775834
23477,0.28098441768110594
23478,0.4545508143322608
23479,0.1916746624418799
23487,0.7101018189104235
23490,0.4867894817735044
23491,0.6689615192671927
23492,0.11095874159737994
23494,0.11094619040365294
23496,0.24606543728208807
23497,0.3313177930819587
23506,0.24857923812102278
23515,0.5898954070724689
23528,0.49731243716715806
23532,0.4429567379660159
23549,0.3290283978100983
23551,0.2724072631946064
23552,0.22044001340836006
23555,0.14033588512048306
23556,0.1623632379708239
23564,0.9783510136418461
23583,0.44226398348561163
23592,0.6035788432445858
23597,1
23601,0.2707859400029398
23605,0.9565456226846983
23615,0.29377280848910936
23619,0.5413036683982824
23621,1
23626,0.7948751391942788
23635,0.8343837224069874
23637,0.7248898994022802
23640,0.5263571004827897
23646,0.13999085371928455
23655,0.5488097019121907
23672,0.33105103192653434
23673,0.043454377315301586
23682,0.24034567799922943
23683,0.8138087369555924
23699,0.9709553366843684
23704,0.8138212881493194
23707,1
23713,0.2744173461173154
23714,0.3365344313240067
23716,0.3778533742925604
23718,0.7278761778690446
23721,0.26809279013242887
23735,0.660479290209229
23737,0.4137561740858027
23744,0.20810701055798583
23749,0.8340053559148006
23755,0.4980051916475624
23769,0.994783361757952
23772,0.38105992961189944
23773,0.9345182698343576
23774,0.6232386082879712
23779,0.8096632196861356
23782,0.5270498549631939
23793,0.17121128232724736
23803,1
23828,0.3745054092418359
23833,0.5629526547564363
23834,0.8254028133218374
23844,0.44025390056290264
23845,0.9143342020688764
23852,0.5609634334416679
23855,0.9195508403109245
23867,0.29084969423342133
23872,0.7255826538826846
23874,0.0941480269890871
23880,0.9513289844426503
23886,0.20261105996678644
23898,0.19990822256367322
23900,0.03426130155767958
23903,0.11095874159737994
23907,0.2515613878732874
23908,0.9565456226846983
23912,0.8603568693599212
23916,0.4937066537476917
23917,0.30263340403925987
23918,0.8083253375581201
23922,0.2571563926075223
23928,0.5773832303640468
23940,0.5698114777980913
23944,0.625507141951891
23945,0.17121128232724736
23951,0.12015181735500198
23966,0.045477011431737546
23970,0.08191407828174835
23971,0.3313177930819587
23976,0.34059183076336214
23980,0.2744173461173154
23987,1
23988,0.18416862892797153
23993,0.33722718580441097
23997,0.5481826664838335
23998,0.5142816391990868
23999,0.8000917774363269
24010,0.6554772757292149
24015,1
24023,0.13276413255452763
24033,0.2597949479950808
24046,0.7494106789562682
24060,0.7248898994022802
24062,0.3280903761546792
24065,0.790550978599499
24070,0.19503930740083097
24071,0.47929693974802173
24073,0.029044663315631596
24079,0.29511481933162453
24082,1
24084,0.5231296835555101
24089,0.4592331855175403
24094,0.3258218424907593
24100,0.21522337516631207
24105,0.14071425161266995
24106,0.18309750795538035
24108,0.3974922777280054
24111,1
24120,0.4815728435314564
24125,0.5698114777980913
24134,0.4638026132873349
24140,0.43705989643729065
24151,0.1273785385197589
24153,0.14919648067063357
24154,0.5829782350982816
24161,0.6087954814866338
24166,0.6909763209238065
24170,0.6666929856032728
24176,0.21522337516631207
24182,0.6539247698391655
24188,0.8620192292034243
24190,0.44597365984576126
24201,0.894270447838395
24211,0.6719096238453208
24215,0.608417114994447
24216,0.9565456226846983
24219,0.31787172343261694
24222,0.9513289844426503
24240,1
24243,0.05069364967378553
24245,0.34225419060686524
24251,0.28855617024706137
24256,1
24258,0.5793724516788153
24261,0.35403790041270383
24263,0.748339557983677
24264,0.45199391315905624
24266,0.42034823597203336
24273,0.2519397543654743
24278,0.6891455870326738
24289,1
24292,0.5829782350982816
24293,0.2601426710742865
24298,1
24299,0.783311706241015
24303,0.7847766248336878
24304,0.3408585919187864
24305,0.6703445667615444
24329,0.4025192825304597
24341,0.1876436304433533
24345,0.628701146077503
24353,0.31182647979688183
24358,0.894270447838395
24364,0.88904125840262
24367,0.34607523016083447
24370,0.4720014012816475
24377,0.578679697198411
24380,0.3138365627195909
24381,0.731236694113496
24387,0.7032102696311453
24391,0.40478781619437953
24409,1
24413,0.639916855951561
24416,0.4206275483211847
24427,0.6120228984139132
24439,0
24443,0.40381683371289184
24448,0.45025227643239013
24454,0.894270447838395
24455,0.48252435667530125
24461,0.2078276982088344
24464,0.37998880863930823
24468,0.14033588512048306
24469,0.40801523312165905
24501,0.3402441076841563
24508,0.41211467585024003
24519,0.06026509192359443
24520,1
24538,0.39092520616421483
24540,0.6741781575092407
24550,0.49892329198973967
24552,0.5025290754092061
24561,0.40112368384238084
24577,0.38105992961189944
24579,0.34059183076336214
24580,0.5882330472289657
24582,0.8306194515638854
24591,0.7973889400332135
24592,0.5030659293250287
24599,0.9401132745685924
24602,0.6857596826817585
24606,0.34909215204057975
24617,0.667989452437637
24619,0.9233025599602996
24630,0.3576693065270793
24633,0.8031086993160721
24634,0.5914604641562453
24638,0.5609634334416679
24641,0.9513289844426503
24644,0.8116858538025716
24645,0.8603568693599212
24656,0.4117669527710342
24661,0.1861787118506805
24663,0.6522498588019353
24667,0.2953941316807759
24669,0.5158341450891359
24682,0.6488852138429843
24698,0.7866763511999662
24699,0.8138212881493194
24702,0.34059183076336214
24703,0.8470517996799912
24717,0.7432219738846645
24724,0.994783361757952
24731,0.1239035370043771
24737,0.22593596399955945
24740,0.8175730077986947
24743,0.315578199446257
24744,1
24755,0.7562896770418194
24757,0.4688046277673491
24765,0.5609508822479409
24766,0.43702648363562313
24776,0.6212159741715353
24787,1
24789,0.41323187136370704
24791,0.8592857483873301
24792,0.4936810310527826
24804,0.30116848544658703
24812,0.22857451938711787
24816,0.8620192292034243
24817,0.8620192292034243
24820,0.2971374534480605
24828,0.42024918182899784
24832,0.13114280936286105
24836,0.306385123688635
24842,0.6344754998433142
24846,0.1656162775930125
24847,0.7371238481096191
24848,1
24851,0.6936694707943174
24855,0.6758405173527438
24856,0.2773404603730034
24871,0.6936148763113649
24874,0.27358874072362827
24877,0.059886725431407536
24889,0.01643234811610595
24897,0.27212382213095543
24899,0.9565456226846983
24908,0.4841658549108639
24913,0.6120228984139132
24923,0.7371238481096191
24933,0.1512065635933425
24971,0.2967897303688547
24973,1
24993,0.518961423525312
24998,0.5259787339906028
25000,1
25001,1
25002,0.08191407828174835
25003,0.894270447838395
25009,0.17822859279253814
25024,0.30902367907619344
25026,0.35430879028262774
25027,1
25034,0.625494590758164
25050,0.21735880951305991
25057,0.10209814604722946
25067,0.5249816768386071
25075,0.4904536141255031
25081,0.5339079914408047
25085,0.48250349506736073
25093,0.6087954814866338
25097,0.591984766878341
25103,0.5485303895630393
25104,0.5497477235676099
25109,0.3445227242707851
25112,0.630711229000212
25113,0.1623632379708239
25114,0.3445227242707851
25119,0.28855617024706137
25121,0.2207193257575115
25122,0.625494590758164
25124,0.5914604641562453
25131,0.37477217039726024
25134,0.5909665280450601
25144,0.7349884137628713
25147,0.994783361757952
25148,0.7836594293202208
25149,0.45724396420277175
25155,0.790550978599499
25169,0.5591883839133341
25177,0.9709553366843684
25178,0.571452976033654
25179,0.2919208152060125
25180,0.9835676518838941
25191,0.9195508403109245
25199,0.46929856387853425
25232,0.48250349506736073
25241,0.7245115329100934
25242,0.6080693919152411
25243,0.40478781619437953
25246,0.4222384031437663
25259,0.8905061769952928
25265,0.4802349614034409
25278,0.630723780193939
25280,0.41702176490171833
25284,0.6539247698391655
25286,0.5931019623918079
25288,0.4222384031437663
25318,1
25330,0.771425480612882
25333,0.17459718667816265
25339,0.3104760464751393
25340,0.78264119048694
25346,0.3860869344143537
25349,1
25351,0.2586777524816137
25361,0.5661800716837159
25366,0.6683344838388355
25368,1
25369,0.6891455870326738
25370,0.5283463217975581
25375,0.43702648363562313
25376,0.6077243605140425
25377,0.46716312953178646
25379,0.6653175619590902
25382,0.8106147328299804
25386,0.763127638475534
25389,0.7371238481096191
25399,0.42497188395986063
25400,1
25401,0.87463154440295
25407,0.20025594564287894
25409,0.19503930740083097
25412,0.029044663315631596
25416,0.17121128232724736
25418,0.7248898994022802
25423,0.317600833562693
25436,0.2940436983590333
25439,0.21321329224360314
25442,0.7615063152838674
25445,0.9709553366843684
25446,0.748339557983677
25453,0.17083291583506047
25456,0.30940204556838036
25458,0.14593088985471794
25460,0.2888396113107124
25461,0.5413036683982824
25468,0.731236694113496
25470,0.774118630483393
25471,0.3883554680782736
25482,0.5030659293250287
25501,1
25504,0.48359547764789246
25515,0.5328368704682135
25518,0.12912017524642508
25528,0.1529482003200087
25533,0.36235167771235877
25543,0.36235167771235877
25548,0.46773350679475795
25564,0.32583439368448636
25572,0.5395620316716161
25576,0.38105992961189944
25577,0.41323187136370704
25587,0.43341593912918813
25591,0.6002141982856346
25596,0.3280903761546792
25598,0.3280903761546792
25617,0.5147630241165448
25618,1
25620,0.45522133008633575
25623,0.8148798579281836
25626,0.46607114695125473
25628,0.46085450870920674
25633,0.7493981277625412
25637,0.6623944477034022
25644,0.2184299304856511
25662,0.5624158008406137
25663,0.21332364880003382
25673,0.7703543596402909
25678,0.37786592548628745
25685,0.4884643928107346
25691,0.23109800775865488
25706,0.41755603195848684
25707,0.23109800775865488
25723,0.4460282543287138
25725,0.39120451851336624
25735,0.9180859217182517
25740,0.7973889400332135
25759,0.16599464408519937
25761,0.7847766248336878
25769,0.630711229000212
25774,0.1612921169982327
25779,0.37813681535621135
25781,0.4375841991593863
25784,1
25790,1
25796,0.665695928451277
25816,0.01643234811610595
25847,0.6077243605140425
25850,0.48571836080091324
25852,0.9835676518838941
25856,0.6594081692366378
25866,0.72002098423943806
25867,0.6653175619590902
25868,0.2754884670899065
25869,0.6511787378293442
25877,0.45119029808780925
25878,0.01643234811610595
25890,0.2348622786017571
25898,1
25899,0.8905061769952928
25906,1
25907,0.6284552465300192
25915,1
25932,0.5279985987183523
25939,0.1876436304433533
25946,0.42024918182899784
25951,0.660479290209229
25959,0.6792051623116949
25961,0.1916746624418799
25964,0.5496475850765064
25969,0.043454377315301586
25980,0.2974042146034849
25986,0.6077243605140425
25992,0.12015181735500198
25998,0.7413222475183862
26000,0.3376055522965979
26006,0.5227513170633232
26009,0.3063305292056825
26016,0.6594081692366378
26023,0.9233025599602996
26038,0.8254028133218374
26041,0.13477421547723656
26050,0.06026509192359443
26051,1
26057,0.11094619040365294
26060,0.045477011431737546
26062,0.6116445319217264
26067,1
26068,0.3967995232476011
26072,0.31182647979688183
26074,0.4429567379660159
26075,0.2628761518903809
26081,0.21466565964254894
26108,0.5427894485988957
26112,1
26113,0.19466094090864408
26115,0.8138212881493194
26122,0.3006107699228239
26139,0.9835676518838941
26162,0.13964313064007877
26165,0.34983950100393657
26173,0.7662088423708342
26177,0.01643234811610595
26179,0.43016834715801244
26184,0.45724396420277175
26190,0.3967995232476011
26204,0.5916370437991352
26205,0
26212,0.6884528325522694
26215,0.17822859279253814
26227,0.7319072098675711
26232,0.4638026132873349
26237,0.43774009972396793
26246,0.6142914320778331
26248,0.736453332355544
26249,0.48050172255886525
26260,0.628701146077503
26263,0.30200636861090274
26267,0.8603568693599212
26269,0.20025594564287894
26271,0.854447476637469
26273,0.910690244760774
26286,0.7111603886892877
26297,0.4867894817735044
26309,0.6025077222719946
26313,0.43704734524356365
26319,0.31787172343261694
26329,0.3454607459262043
26330,0.771425480612882
26333,0.30563777472527814
26361,0.8158313710720284
26366,0.9835676518838941
26376,0.8158313710720284
26378,0.9180859217182517
26382,0.1147104612467551
26389,0.4904536141255031
26391,0.49731243716715806
26401,0.8910638925190559
26415,0.10371946923889602
26419,0.9233025599602996
26421,1
26422,0.2515613878732874
26423,0.7746910714287977
26424,0.35807306112572995
26441,0.8962805307611039
26442,0.2184299304856511
26446,0.6719096238453208
26447,0.7039336675245307
26448,0.13999085371928455
26451,0.13114280936286105
26459,0.2515613878732874
26465,0.1239035370043771
26476,0.30563777472527814
26481,0.1564232018353905
26487,0.800122420849308
26501,0.17083291583506047
26513,0.45025227643239013
26517,0.12536845559704995
26527,1
26534,0.7196732611602322
26535,0.9545229885682625
26545,0.1273785385197589
26550,0.3280903761546792
26558,0.5174965049326392
26571,0.9657386984423204
26573,0.021648986358153932
26575,0.578679697198411
26578,0.021648986358153932
26583,1
26590,0.0856657979311235
26593,0.43811846621615486
26602,0.5465411682482708
26606,0.8250244468296504
26613,0.532266493205242
26615,0.01643234811610595
26618,0.021648986358153932
26628,0.9835676518838941
26630,0.5777615968562336
26635,0.64192693887427
26645,0.3108544129673262
26648,0.17083291583506047
26651,0.1239035370043771
26660,0.16975891492830156
26663,0.5867681286362929
26664,0.9110686112529608
26665,0.6502606374871669
26673,0.5777615968562336
26675,0.20944902140050095
26676,0.06026509192359443
26677,0.5632194159118606
26679,0.029044663315631596
26687,0.10572955216160497
26689,0.043454377315301586
26697,0.3280903761546792
26737,0.9835676518838941
26747,1
26748,0.2687633058865039
26749,0.8287887176727526
26754,1
26759,0.3395207097907709
26760,0.4980051916475624
26765,0.5852467687622015
26769,0.33105103192653434
26771,0.40488795468548305
26776,0.317600833562693
26778,0.45724396420277175
26780,0.6895239535248606
26783,0.22963308916598207
26785,0.9401132745685924
26800,0.2707859400029398
26804,0.38308256372833543
26812,0.39832088312169245
26816,0.6597558923158436
26823,0.6232386082879712
26834,0.39120451851336624
26836,0.64192693887427
26841,0.21466565964254894
26845,0.094526393481274
26849,0.7615063152838674
26854,0.45119029808780925
26858,0.6905979544316196
26860,0.4301885222019086
26866,0.31894284440520815
26871,0.3310384807328073
26873,0.5154864220099302
26905,0.07771567887298117
26907,0.08893138874703913
26920,0.6064278936796784
26924,0.4894826316440154
26930,0.10209814604722946
26942,0.7226595396269966
26944,0.7344306982391081
26949,0.4802349614034409
26952,1
26956,0.43704734524356365
26973,0.7248898994022802
26977,0.46678476303959954
26993,0.8455868810873184
26997,0.39130357265640175
26999,0.08893138874703913
27021,0.39158288500555305
27023,0.03426130155767958
27025,0
27027,0.44226398348561163
27032,1
27034,0.15440056771895452
27036,0.3445227242707851
27045,0.46286459163191573
27050,0.08893138874703913
27051,0.6385664226298186
27055,0.04867101555734957
27056,0.094526393481274
27060,0.043454377315301586
27061,0.5632194159118606
27066,0.5632194159118606
27070,0.5142690880053598
27073,0.5481826664838335
27077,0.4169835910130822
27085,0.10572955216160497
27086,0.094526393481274
27099,0.07669744003970037
27105,0.09688150780518148
27109,0.18416862892797153
27125,0.23416952412135278
27135,0.6248801065235339
27139,0.8085920987135444
27140,0.5105173683559845
27141,0.46773350679475795
27142,0.37813681535621135
27144,0.20810701055798583
27148,0.4937066537476917
27154,0.42652438984991
27162,0.49408502023987855
27175,0.45119029808780925
27176,0.88904125840262
27178,0.3316655161611645
27197,0.804960692599169
27204,0.6884528325522694
27205,0.3108544129673262
27206,0.785334340357451
27207,0.7059437504472396
27216,0.40801523312165905
27230,0.043454377315301586
27234,0.1916746624418799
27241,0.34225419060686524
27249,1
27251,0.13964313064007877
27252,0.6035788432445858
27256,0.9709553366843684
27257,0.5197650385965591
27263,0.08044915968907553
27268,0.44226398348561163
27269,0.6539122186454385
27276,0.22009229032915428
27279,0.7059563016409666
27288,0.9835676518838941
27295,0.08044915968907553
27299,0.14485976888212676
27302,0.7111603886892877
27304,0.19139535009272846
27316,0.04867101555734957
27318,0.16599464408519937
27330,0.3919306080847589
27333,0.12015181735500198
27335,0.6577458093931347
27339,0.3313177930819587
27341,0.5391454912907931
27342,0.2519397543654743
27345,0.7514207618789772
27347,0.7080791847939875
27354,0.42652438984991
27361,0.18309750795538035
27375,0.6139130655856463
27387,0.8470517996799912
27390,0.8418351614379433
27392,0.8603568693599212
27399,0.43381992831628413
27403,0.03426130155767958
27410,0.6459620995872961
27423,0.021648986358153932
27429,0.2687633058865039
27432,0.5867681286362929
27436,0.5157340065980325
27437,0.48359547764789246
27441,0.603200476752399
27444,0.6973791471544671
27445,0.25128207552413606
27448,0.9835676518838941
27454,0.7508630463552141
27459,0.0941480269890871
27465,0.5445310853255619
27478,1
27479,0.5194982774411347
27481,0.3474708288489132
27483,0.6284552465300192
27486,0.842853400271224
27498,0.6371140552308727
27505,0.630711229000212
27507,0.30263340403925987
27509,0.14919648067063357
27514,0.8175730077986947
27527,1
27535,0.03426130155767958
27544,0.5142690880053598
27545,0.5059149797601213
27556,0.10574210335533196
27563,0.3238117595680503
27569,0.14919648067063357
27585,0.3310384807328073
27589,0.10572955216160497
27605,0.12216190027771093
27608,0.9709553366843684
27609,0.26556930176089183
27611,0.3603624563975903
27621,0.4117669527710342
27626,0.9545229885682625
27629,0.20581761528612547
27645,0.9657386984423204
27651,0.029044663315631596
27654,0.3614335773701815
27656,0.88904125840262
27663,0.9657386984423204
27673,0.25058932104373177
27677,0.20810701055798583
27678,0.3280903761546792
27680,0
27681,0.2888396113107124
27684,0.10371946923889602
27688,0.23512903975718147
27706,0.10949382300470713
27709,0.6385664226298186
27720,0.3445227242707851
27722,0.5025290754092061
27733,0.6709716021899016
27734,0.21634057067977916
27739,0.6459620995872961
27746,0.3346824380409098
27751,0.8603568693599212
27755,0.18309750795538035
27777,0.6809467990383612
27783,0.3353751925213141
27795,0.7703543596402909
27805,0.21332364880003382
27811,0.6519021357227295
27815,0.6519021357227295
27823,0.7703543596402909
27856,0.5445310853255619
27873,0.6857596826817585
27883,0.35807306112572995
27885,0.5413036683982824
27887,0.6344209053603617
27899,0.7514207618789772
27921,0.4083629562008649
27924,0.6054308365276826
27927,0.22155720892182712
27929,0.37410165464318523
27932,0.6545392540737957
27943,0.42653694104363704
27945,0.6169299874653915
27952,0.5249816768386071
27957,0.46773350679475795
27960,0.9709553366843684
27966,0.2258813695166069
27968,0.8760964629956228
27980,0.8313122060442896
27984,0.4845135779900697
27994,1
27995,0.5773832303640468
28002,0.6116445319217264
28004,0.40488795468548305
28006,0.08893138874703913
28028,0.6623944477034022
28042,0.8778380997222891
28043,0.532266493205242
28055,0.6206817071147668
28061,0.7278761778690446
28063,0.8116858538025716
28077,0.6829568819610701
28090,0.7025957853965151
28093,0.17083291583506047
28095,0.6234845078354551
28096,0.3820114427557443
28098,1
28099,0.3104760464751393
28111,0.5922640792274922
28115,0.2506018722374587
28123,0.20810701055798583
28125,0.42546582007104583
28126,0.9783510136418461
28129,0.9657386984423204
28131,0.021648986358153932
28139,0.08044915968907553
28146,0.17390443219775834
28153,0.8387078830017672
28155,0.18512014207181632
28160,0.8085920987135444
28166,0.7703543596402909
28167,0.9709553366843684
28176,0.88904125840262
28185,0.2543535918868339
28187,0.9110686112529608
28195,0.7196732611602322
28203,0.0654817301656424
28206,0.1512065635933425
28209,0.46716312953178646
28210,0.11094619040365294
28211,0.19689130068392788
28216,0.10949382300470713
28234,0.5010767080102603
28235,0.8439245212438152
28248,0.2337911576291659
28255,0.6232051954863037
28266,0.9222843211270187
28277,0.2543535918868339
28286,0.11095874159737994
28288,0.6666929856032728
28289,0.04867101555734957
28290,0.9401132745685924
28296,0.2586777524816137
28300,0.7316278975184197
28306,0.9783510136418461
28307,0.6002141982856346
28309,0.7973889400332135
28327,0.4585859750452869
28336,0.665695928451277
28345,0.2348497274080301
28355,0.7059437504472396
28361,0.07669744003970037
28362,0.08191407828174835
28374,0.2464438037742749
28380,0.905473606518726
28381,0.094526393481274
28393,0.28557402049479674
28394,0.573463058956363
28405,0.12912017524642508
28413,0.1995298560714863
28426,0.5800301305201535
28428,0.905473606518726
28429,0.6002141982856346
28442,0.2207193257575115
28445,0.30563777472527814
28457,0.7480602456345257
28459,0.46773350679475795
28462,0.2289528858793048
28478,0.08893138874703913
28490,0.6086964273435983
28492,0.4969340706749712
28499,0.45347969335966964
28500,0.11094619040365294
28506,0.8592857483873301
28509,0.7634753615547397
28513,0.33722718580441097
28516,0.47929693974802173
28519,1
28526,0.8053390590913558
28527,0.059886725431407536
28528,0.9493063503262145
28533,0.40488795468548305
28547,0.5259787339906028
28551,0.423330385724298
28563,0.5319187701260363
28566,0.1916746624418799
28568,0.1916746624418799
28580,0.49892329198973967
28589,0.3922756394859574
28590,0.7480602456345257
28606,0.9709553366843684
28613,0.05069364967378553
28615,0.20025594564287894
28619,0.06510336367345552
28629,0.2348497274080301
28633,0.0856657979311235
28635,0.5914604641562453
28646,0.5517578064903188
28648,0.676911638325335
28651,0.76515027259197
28660,0.5609634334416679
28681,0.3313177930819587
28693,0.8592857483873301
28696,0.76515027259197
28703,0.894270447838395
28709,0.21668829375898488
28712,0.9545229885682625
28718,0.20581761528612547
28719,0.630723780193939
28727,0.15440056771895452
28730,0.7648709602428185
28732,0.88904125840262
28740,0.3445227242707851
28747,0.07771567887298117
28752,0.5270498549631939
28757,0.3830700125346084
28764,0.8603568693599212
28765,0.6973791471544671
28770,0.9222843211270187
28772,0.8455994322810454
28783,0.1273785385197589
28786,0.1612921169982327
28796,0.1529482003200087
28799,1
28806,0.3497393625128331
28807,0.3857085679221668
28815,0.5142816391990868
28818,0.5745341799289541
28823,0.5829782350982816
28824,0.35807306112572995
28831,0.8340053559148006
28834,0.21668829375898488
28841,0.5597460994370973
28848,0.7740640360004405
28882,0.2687633058865039
28884,0.2953941316807759
28904,0.2258813695166069
28907,0.2687633058865039
28919,0.26354666764445583
28920,0.5916370437991352
28928,0.15440056771895452
28935,0.5540263401542387
28936,0.3603624563975903
28945,0.12912017524642508
28950,1
28957,0.14033588512048306
28963,0.3474708288489132
28974,0.2078276982088344
28980,0.44333510445820284
28988,0.6947405917669086
28999,0.5184271564685435
29001,0.6389447891220054
29004,0.23652463844526023
29006,0.3628859447691273
29012,0.3745054092418359
29018,0.1581648385620567
29027,0.40058941678561233
29030,0.0856657979311235
29032,0.3857085679221668
29039,0.01643234811610595
29043,0.2348622786017571
29056,0.9565456226846983
29064,0.905473606518726
29068,0.88904125840262
29069,0.7576316878843345
29074,0.09688150780518148
29076,0.10572955216160497
29085,0.43705989643729065
29088,0.44227653467933864
29091,0.854447476637469
29092,0.994783361757952
29093,0.6689489680734657
29094,0.4408116160866658
29108,0.598876316157619
29114,0.005216638242047981
29115,0.12216190027771093
29118,0.10572955216160497
29125,0.04867101555734957
29127,0.8740738288791868
29150,0.06026509192359443
29152,0.45199391315905624
29155,0.8254028133218374
29165,0.021648986358153932
29167,0.7514207618789772
29174,0.45181733351616643
29180,0.37511989347646607
29185,0.2348497274080301
29190,0.32415948264725614
29192,1
29194,0.40801523312165905
29220,0.3238117595680503
29231,0.8158313710720284
29237,0.9058519730109128
29240,0.9783510136418461
29247,0.4367805840881393
29256,0.21466565964254894
29275,0.4592331855175403
29278,0.6686822069180414
29280,0.6502606374871669
29286,0.5359180743635137
29288,0.6719096238453208
29305,0.603200476752399
29327,0.6016791168783074
29329,0.9180859217182517
29333,0.421320302801589
29335,0.5916370437991352
29342,1
29344,0.42034823597203336
29353,0.5480060868409437
29358,0.38105992961189944
29373,0.5797508181710022
29392,0.47728685682531274
29393,0.7703543596402909
29395,1
29403,0.9493063503262145
29405,0.28098441768110594
29410,0.37584329136985145
29423,0.6539122186454385
29427,0.76515027259197
29429,0.021648986358153932
29432,0.2618050309177897
29440,0.6525291711510867
29447,0.37878402582846477
29448,0.1656162775930125
29452,0.49747092459079384
29455,0.48938249315291193
29461,0.2207193257575115
29466,0.029044663315631596
29474,0.06510336367345552
29476,0.029044663315631596
29486,0.5328368704682135
29494,0.13964313064007877
29497,0.5629735163643768
29505,0.26809279013242887
29511,0.8175730077986947
29516,0.5994105832143876
29522,0.08191407828174835
29523,0.029044663315631596
29524,0.10949382300470713
29529,0.2207193257575115
29533,0.1883141461974283
29535,0.46607114695125473
29548,0.4090334719549399
29551,0.34087114311251343
29563,0.3820114427557443
29574,0.48573091199464025
29575,0.4688046277673491
29592,0.2597949479950808
29599,0.39158288500555305
29608,0.4688046277673491
29613,0.4894826316440154
29620,0.26354666764445583
29630,0.9545229885682625
29637,0.34775014119806463
29638,0.7111729398830147
29643,0.30563777472527814
29648,0.1239035370043771
29657,0.3692887709997879
29659,0.13798077079657559
