shot_id,shot_made_flag
29012,0.40916322367705943
29018,0.398151970079638
29027,0.38594378879602953
29030,0.35951833292621654
29032,0.34328750721104895
29039,0.3920379155028555
29043,0.398151970079638
29056,0.6318908287638939
29064,0.6814481210930647
29068,0.37866269480568177
29069,0.371027495232386
29074,0.3459062977062343
29076,0.3820423539437472
29085,0.3818673110731086
29088,0.6809318297190586
29091,0.3788837042224131
29092,0.6301836978885603
29093,0.3920172930060117
29094,0.5542124000125297
29108,0.6814481210930647
29114,0.3400620386237838
29115,0.3338864940980076
29118,0.3338864940980076
29125,0.38668910283597147
29127,0.6814481210930647
29150,0.3369859476020551
29152,0.30666671862218603
29155,0.6083672936765879
29165,0.32279405704160485
29167,0.398151970079638
29174,0.398151970079638
29180,0.4086619856197034
29185,0.40211106748872216
29190,0.3768985568498339
29192,0.8036365134468445
29194,0.39259081318141115
29220,0.392891081538995
29231,0.5764899926797693
29237,0.5693234385237229
29240,0.5120360504100739
29247,0.39882847101788377
29256,0.3759709228521445
29275,0.3919142905525403
29278,0.39381066382989977
29280,0.6558788209557572
29286,0.4048248172530647
29288,0.6574970828871471
29305,0.6349346054444914
29327,0.3745083761322653
29329,0.6140501865000196
29333,0.3986359250717246
29335,0.39932473033660354
29342,0.8036365134468445
29344,0.3809315572326792
29353,0.3756624099559106
29358,0.3949551910893477
29373,0.3203994974328166
29392,0.398151970079638
29393,0.5684656524149553
29395,0.771094585289542
29403,0.6366108457790791
29405,0.5846433383369785
29410,0.397401117652439
29423,0.392891081538995
29427,0.683203459593906
29429,0.40132083465516627
29432,0.3776878607486532
29440,0.6213069080152915
29447,0.37601669601807874
29448,0.35927617970588255
29452,0.6469166508220346
29455,0.37290415227813767
29461,0.3223994479681202
29466,0.3758413201864494
29474,0.3543298981683756
29476,0.3857237386108532
29486,0.5871021795421768
29494,0.40705828797973753
29497,0.6034583963628433
29505,0.3974609439404219
29511,0.683203459593906
29516,0.683203459593906
29522,0.3930955408380817
29523,0.3243463518621725
29524,0.32446160052626793
29529,0.32446160052626793
29533,0.37285791818545455
29535,0.39690566929429477
29548,0.32446160052626793
29551,0.3760784166310541
29563,0.35649185201329253
29574,0.43924773363491515
29575,0.371027495232386
29592,0.40045351180986033
29599,0.5565244980683505
29608,0.37185078114277664
29613,0.42448426656657784
29620,0.40705828797973753
29630,0.5857723605241569
29637,0.37631167752017414
29638,0.40969501604250774
29643,0.4015138115790805
29648,0.3768561442557563
29657,0.39222935314336105
29659,0.40132083465516627
29662,0.38668910283597147
29665,0.3761669812545496
29699,0.683203459593906
29706,0.5371246940517727
29715,0.5896360085099033
29716,0.3919426191842517
29717,0.32459757637041625
29721,0.5693208854796485
29731,0.409143476328427
29735,0.32446160052626793
29739,0.4977351660698248
29742,0.5094162429095282
29747,0.8036365134468445
29749,0.5658069457684138
29754,0.7581533108156844
29773,0.36613433666443335
29777,0.5183083827865252
29779,0.3707313381448516
29783,0.34788079533556177
29786,0.38758409184420534
29805,0.667436273887719
29811,0.4726750496471637
29812,0.473783466548221
29815,0.5131323752292299
29819,0.3229178749554442
29833,0.32562937862666247
29847,0.39652024245430306
29854,0.5639596116431231
29856,0.36317633605604466
29859,0.3578734161768978
29864,0.39716937965301163
29865,0.39249197852210105
29867,0.32498175313616645
29885,0.4545595580286209
29894,0.39191850956969654
29900,0.3728934195074806
29910,0.525118828097842
29928,0.3917271258592206
29942,0.3727056319325253
29951,0.4297456992263728
29953,0.4188567865199262
29962,0.3728934195074806
29968,0.35786904984610834
29974,0.5907623937374259
29980,0.5829260142755383
29987,0.3186543891009064
29993,0.5800384077334911
30001,0.5991994138089574
30005,0.5047265870443925
30015,0.39174774292707554
30034,0.30583662837243847
30041,0.3245092671510945
30044,0.3867434840459297
30058,0.3158797011078804
30061,0.398151970079638
30064,0.398151970079638
30065,0.4132535774391729
30069,0.38613180022530624
30074,0.39088570169262027
30076,0.32330347490081685
30080,0.3745083761322653
30086,0.656947714570394
30087,0.3636659970063439
30092,0.3652366940390167
30093,0.5843142687238102
30096,0.4089187655569604
30097,0.5843142687238102
30098,0.3437293593130777
30102,0.5843142687238102
30106,0.39739242285104254
30110,0.6028155757373687
30111,0.761568993077809
30122,0.39429990136765075
30128,0.36469280839013285
30130,0.6264512286237222
30131,0.3883320196539994
30132,0.398151970079638
30135,0.3959139938859804
30137,0.6639921484740324
30157,0.5843142687238102
30158,0.624304736888969
30162,0.3511672601691816
30170,0.5971756861475718
30174,0.3652903249960378
30195,0.5971756861475718
30196,0.38613180022530624
30204,0.407160511582968
30207,0.6757563142926928
30209,0.5971756861475718
30212,0.4125747899639679
30221,0.3693557743151168
30225,0.5971756861475718
30229,0.41180641715984706
30231,0.37648080344394663
30233,0.3954697822841039
30237,0.4635780253905392
30239,0.45461528539305784
30242,0.4635780253905392
30244,0.36409529438415544
30249,0.39858680743215924
30262,0.3729013467584171
30286,0.3867434840459297
30292,0.4061808226670731
30303,0.3427545861735975
30320,0.3273494936132672
30322,0.3726787219392386
30355,0.42237360328487084
30356,0.31960562573100165
30372,0.42347654965987525
30375,0.32446738917671586
30379,0.399704950648153
30384,0.33350574358393603
30386,0.32500205340920624
30394,0.39778372115513827
30395,0.3250294594098742
30396,0.35139595107739285
30397,0.3417353223567599
30402,0.42347654965987525
30413,0.32342739489517136
30416,0.3840445164374087
30420,0.3799133501018903
30422,0.636698149424298
30432,0.3696323268735573
30434,0.41720834224942427
30438,0.4189452122888847
30444,0.3438914105967754
30446,0.37915277218275767
30455,0.3525027450674228
30457,0.4175828678627357
30459,0.4153797149222022
30463,0.4251540172853472
30468,0.42347654965987525
30477,0.33238640787324875
30478,0.37254393556440263
30481,0.4061321252698784
30482,0.3345854014193473
30487,0.41814701355892175
30491,0.42226299128901684
30496,0.5966036642490983
30501,0.3361903406385399
30506,0.3452891077654722
30511,0.3820032351802651
30513,0.40158415002093534
30516,0.3525027450674228
30520,0.35417229464856265
30531,0.39979202132620695
30542,0.6757563142926928
30555,0.399704950648153
30557,0.4178246322916918
30568,0.41879272582500976
30570,0.8036365134468445
30584,0.3666314240514262
30594,0.5971756861475718
30614,0.3770711942863857
30617,0.3999844269544568
30618,0.636698149424298
30631,0.39515681865517677
30632,0.3229085400184564
30634,0.636698149424298
30636,0.319960264078801
30637,0.319960264078801
30639,0.3650935702535996
30647,0.3721952535782571
30649,0.3227847239775809
30656,0.3529380633971145
30660,0.35196777025228415
30665,0.3229085400184564
30669,0.3949479314591183
30681,0.37915277218275767
30683,0.636698149424298
30687,0.636698149424298
30694,0.37915277218275767
