shot_id,shot_made_flag
21930,0.3294604420661926
21934,0.3051312565803528
21940,0.34888792037963867
21945,0.1910659670829773
21948,0.546337902545929
21953,0.18814516067504883
21954,0.17414307594299316
21956,0.55412757396698
21963,0.32491225004196167
21970,0.5501364171504974
21984,0.2382676601409912
21997,0.28981059789657593
21999,0.11122459173202515
22001,0.2675376534461975
22002,0.2745867967605591
22010,0.5652694404125214
22013,0.2939565181732178
22022,0.20782935619354248
22024,0.24499976634979248
22028,0.2470070719718933
22029,0.8637065440416336
22045,0.3359689712524414
22049,0.11312484741210938
22064,0.8330251574516296
22069,0.512884795665741
22074,0.4709888696670532
22082,0.29952603578567505
22084,0.2278430461883545
22090,0.5867671072483063
22096,0.607935756444931
22100,0.2672763466835022
22105,0.2933145761489868
22119,0.2696455121040344
22130,0.31583964824676514
22152,0.7951228469610214
22155,0.21023303270339966
22164,0.1759716272354126
22173,0.1830037236213684
22194,0.27461904287338257
22209,0.21630555391311646
22217,0.06326794624328613
22220,0.15713906288146973
22222,0.9019137173891068
22244,0.12415051460266113
22245,0.24134743213653564
22250,0.5413683354854584
22256,0.8627907633781433
22261,0.8921937346458435
22264,0.21922755241394043
22270,0.4865919351577759
22279,0.6673973798751831
22280,0.2615382671356201
22284,0.2154579758644104
22288,0.27243030071258545
22293,0.17742472887039185
22297,0.8366851508617401
22307,0.20992058515548706
22310,0.20962440967559814
22319,0.3643110990524292
22324,0.15251398086547852
22326,0.06722849607467651
22327,0.18577218055725098
22329,0.2326396107673645
22331,0.7930694669485092
22340,0.5234179198741913
22342,0.42608100175857544
22347,0.5633632242679596
22351,0.16069269180297852
22357,0.2974385619163513
22361,0.16785645484924316
22371,0.2670457363128662
22373,0.15926408767700195
22391,0.5632794499397278
22404,0.5959188938140869
22409,0.30249887704849243
22411,0.21277344226837158
22428,0.46487385034561157
22436,0.5460175275802612
22444,0.6610422432422638
22445,0.20896583795547485
22451,0.21260899305343628
22463,0.2665747404098511
22464,0.19899284839630127
22467,0.3946591019630432
22472,0.15710902214050293
22485,0.6888599097728729
22497,0.216666579246521
22504,0.21112698316574097
22508,0.20180201530456543
22516,0.24929922819137573
22522,0.1570509672164917
22527,0.604685515165329
22543,0.77850541472435
22549,0.2644863724708557
22551,0.4127194285392761
22557,0.5177659392356873
22562,0.2300577163696289
22567,0.2037109136581421
22572,0.28341835737228394
22575,0.10936367511749268
22578,0.4779089093208313
22579,0.2804405689239502
22580,0.26888418197631836
22581,0.28973013162612915
22591,0.8299109190702438
22593,0.32464873790740967
22597,0.19199317693710327
22600,0.36030715703964233
22602,0.42095351219177246
22603,0.4366401433944702
22616,0.2625616192817688
22617,0.12666743993759155
22622,0.13746416568756104
22623,0.21983295679092407
22624,0.5242891013622284
22628,0.2809683084487915
22640,0.16036808490753174
22641,0.2616536021232605
22653,0.672923356294632
22660,0.1530819535255432
22672,0.5782632827758789
22674,0.19181311130523682
22689,0.3164065480232239
22698,0.26821398735046387
22705,0.5052174925804138
22709,0.6418578922748566
22711,0.15487664937973022
22714,0.47508859634399414
22715,0.22579443454742432
22729,0.4489940404891968
22730,0.42851191759109497
22733,0.3138071298599243
22750,0.14005112648010254
22754,0.5675073266029358
22756,0.47859615087509155
22758,0.49187207221984863
22767,0.7836105525493622
22768,0.40615391731262207
22769,0.6281516253948212
22776,0.12116336822509766
22778,0.21928918361663818
22780,0.8596060574054718
22789,0.40199071168899536
22797,0.49632638692855835
22799,0.5749658942222595
22814,0.18359076976776123
22818,0.19103384017944336
22821,0.3651198744773865
22823,0.37182092666625977
22841,0.030948162078857422
22847,0.34686392545700073
22848,0.30255937576293945
22862,0.3263471722602844
22875,0.6765021681785583
22877,0.7901941984891891
22887,0.20701175928115845
22892,0.12593621015548706
22899,0.8941598683595657
22901,0.7517514079809189
22907,0.370072603225708
22909,0.29296207427978516
22926,0.4237748980522156
22927,0.41338175535202026
22930,0.44806545972824097
22934,0.4586803913116455
22937,0.3628958463668823
22939,0.664387047290802
22949,0.34404999017715454
22951,0.4682512879371643
22955,0.19672459363937378
22965,0.794476717710495
22966,0.7561021745204926
22968,0.9871124587953091
22972,0.40245354175567627
22975,0.31947118043899536
22981,0.3098985552787781
22988,0.13045966625213623
22994,0.38850170373916626
22996,0.7731166183948517
23011,0.7369372248649597
23028,0.3989213705062866
23031,0.341094434261322
23035,0.27896249294281006
23038,0.4714367389678955
23042,0.330913782119751
23049,0.7624264508485794
23051,0.990324754267931
23053,0.2389339804649353
23057,0.8572388738393784
23058,0.4627714157104492
23063,0.4087752103805542
23064,0.3899005055427551
23067,0.30491024255752563
23071,0.3465367555618286
23075,0.25792020559310913
23077,0.8240681290626526
23090,0.3385607600212097
23094,0.43492501974105835
23097,0.32588720321655273
23103,0.18472105264663696
23107,0.7326638698577881
23117,0.3299044966697693
23122,0.3187546730041504
23124,0.22019845247268677
23126,0.4490087628364563
23129,0.46690452098846436
23136,0.48370927572250366
23141,0.3040456771850586
23142,0.6349189877510071
23147,0.3121489882469177
23154,0.32956576347351074
23159,0.26178598403930664
23165,0.35911256074905396
23171,0.7792232185602188
23173,0.03328549861907959
23175,0.33186066150665283
23179,0.9820019956678152
23182,0.8815836012363434
23185,0.28208810091018677
23188,0.26808851957321167
23189,0.2810034155845642
23209,0.38088130950927734
23214,0.23809516429901123
23215,0.373646080493927
23233,0.4559313654899597
23241,0.6789224743843079
23252,0.3990526795387268
23255,0.3179810643196106
23263,0.19059699773788452
23281,0.31844568252563477
23282,0.2788722515106201
23289,0.25386422872543335
23292,0.10041862726211548
23296,0.3815910220146179
23297,0.34366244077682495
23301,0.243904709815979
23302,0.16420722007751465
23304,0.2454146146774292
23309,0.383200466632843
23312,0.4164789319038391
23316,0.3497220277786255
23321,0.2997075319290161
23342,0.35307079553604126
23344,0.17373204231262207
23350,0.35953956842422485
23367,0.5281623005867004
23368,0.2719491124153137
23374,0.3527976870536804
23387,0.22137010097503662
23389,0.7269151508808136
23399,0.6957969069480896
23403,0.8404344916343689
23406,0.9880106132477522
23414,0.16646575927734375
23415,0.20295453071594238
23419,0.5695126056671143
23436,0.2930411696434021
23439,0.8837036043405533
23444,0.2861327528953552
23445,0.30991798639297485
23455,0.2017337679862976
23469,0.295268177986145
23472,0.1636500358581543
23477,0.38743478059768677
23478,0.2959842085838318
23479,0.3669295907020569
23487,0.279136598110199
23490,0.4074464440345764
23491,0.7650303244590759
23492,0.2412337064743042
23494,0.3666437864303589
23496,0.193256676197052
23497,0.329420268535614
23506,0.21035277843475342
23515,0.39738333225250244
23528,0.31535595655441284
23532,0.1894509196281433
23549,0.18223470449447632
23551,0.19922083616256714
23552,0.21510249376296997
23555,0.4327560067176819
23556,0.3055340051651001
23564,0.613600105047226
23583,0.4193681478500366
23592,0.276140034198761
23597,0.9589883238077164
23601,0.35225236415863037
23605,0.6692231297492981
23615,0.28927338123321533
23619,0.3924551010131836
23621,0.9391300901770592
23626,0.5699449181556702
23635,0.43224936723709106
23637,0.40768754482269287
23640,0.41602766513824463
23646,0.23440396785736084
23655,0.25410205125808716
23672,0.7700631618499756
23673,0.42519378662109375
23682,0.27067840099334717
23683,0.39496874809265137
23699,0.29562366008758545
23704,0.7557296305894852
23707,0.9743517898023129
23713,0.34740620851516724
23714,0.22569763660430908
23716,0.13615792989730835
23718,0.725453794002533
23721,0.15368938446044922
23735,0.29840087890625
23737,0.3686378002166748
23744,0.23681706190109253
23749,0.6235513687133789
23755,0.5661962926387787
23769,0.5852404534816742
23772,0.23103117942810059
23773,0.04322618246078491
23774,0.5704082548618317
23779,0.2803841233253479
23782,0.451102077960968
23793,0.21589499711990356
23803,0.9646357819437981
23828,0.5452634990215302
23833,0.6286427080631256
23834,0.7152674496173859
23844,0.35065484046936035
23845,0.7272419631481171
23852,0.8095812499523163
23855,0.5855756103992462
23867,0.23901236057281494
23872,0.5904849469661713
23874,0.4479582905769348
23880,0.25222504138946533
23886,0.253212571144104
23898,0.3720192313194275
23900,0.26101404428482056
23903,0.3768932819366455
23907,0.3274967074394226
23908,0.820208802819252
23912,0.34867191314697266
23916,0.3134104609489441
23917,0.477367103099823
23918,0.19830280542373657
23922,0.3825984001159668
23928,0.43261903524398804
23940,0.48458319902420044
23944,0.3302127718925476
23945,0.3348332643508911
23951,0.25957685708999634
23966,0.13857239484786987
23970,0.23581480979919434
23971,0.35987043380737305
23976,0.5492954850196838
23980,0.33828306198120117
23987,0.982760114595294
23988,0.2578882575035095
23993,0.40479934215545654
23997,0.22329115867614746
23998,0.3224862217903137
23999,0.8684254288673401
24010,0.6921756267547607
24015,0.7298438847064972
24023,0.35072803497314453
24033,0.2680242657661438
24046,0.6689776480197906
24060,0.4011821746826172
24062,0.3765355348587036
24065,0.572130024433136
24070,0.4235140085220337
24071,0.1670898199081421
24073,0.28419023752212524
24079,0.4104306697845459
24082,0.9820110481232405
24084,0.35779041051864624
24089,0.4132741689682007
24094,0.40059638023376465
24100,0.36258625984191895
24105,0.3027859330177307
24106,0.11824923753738403
24108,0.7618633806705475
24111,0.9819095637649298
24120,0.25535285472869873
24125,0.5149005055427551
24134,0.5301092565059662
24140,0.3352844715118408
24151,0.35299503803253174
24153,0.2801109552383423
24154,0.37575554847717285
24161,0.34727704524993896
24166,0.42639195919036865
24170,0.47610360383987427
24176,0.2714862823486328
24182,0.5078082978725433
24188,0.3635369539260864
24190,0.3521205186843872
24201,0.98165045864880085
24211,0.8485230505466461
24215,0.6922024786472321
24216,0.973772443830967
24219,0.23891109228134155
24222,0.528986245393753
24240,0.9957383410073817
24243,0.4622707962989807
24245,0.513592004776001
24251,0.31094521284103394
24256,0.9395120032131672
24258,0.27123016119003296
24261,0.2589644193649292
24263,0.28590476512908936
24264,0.4286192059516907
24266,0.33576422929763794
24273,0.3889343738555908
24278,0.27875733375549316
24289,0.9923745696432889
24292,0.3096163868904114
24293,0.4122381806373596
24298,0.9937760420143604
24299,0.3079642653465271
24303,0.24157869815826416
24304,0.35408180952072144
24305,0.35691457986831665
24329,0.37731319665908813
24341,0.3669382929801941
24345,0.7253150939941406
24353,0.38291996717453003
24358,0.9895220333710313
24364,0.48951393365859985
24367,0.25766241550445557
24370,0.5705438554286957
24377,0.3367059826850891
24380,0.3408418297767639
24381,0.2670723795890808
24387,0.4355405569076538
24391,0.28492695093154907
24409,0.9912421479821205
24413,0.4807853698730469
24416,0.31060588359832764
24427,0.5423788130283356
24439,0.2361973524093628
24443,0.4797992706298828
24448,0.505480170249939
24454,0.8331381380558014
24455,0.29086267948150635
24461,0.389556348323822
24464,0.5669456720352173
24468,0.31094521284103394
24469,0.3906594514846802
24501,0.3873189687728882
24508,0.7355472147464752
24519,0.2531004548072815
24520,0.9146261066198349
24538,0.3352152705192566
24540,0.7428014874458313
24550,0.3293091654777527
24552,0.2268175482749939
24561,0.2964906096458435
24577,0.11375492811203003
24579,0.29353272914886475
24580,0.30188143253326416
24582,0.33144354820251465
24591,0.8786971941590309
24592,0.3739135265350342
24599,0.9176287800073624
24602,0.33914512395858765
24606,0.24768608808517456
24617,0.33759087324142456
24619,0.8963631615042686
24630,0.2993127703666687
24633,0.894206739962101
24634,0.7736915498971939
24638,0.2805175185203552
24641,0.4698282480239868
24644,0.4651761054992676
24645,0.9097011610865593
24656,0.522020548582077
24661,0.38586944341659546
24663,0.8221416920423508
24667,0.3017556667327881
24669,0.7598164081573486
24682,0.43366527557373047
24698,0.3244762420654297
24699,0.7628232389688492
24702,0.31497901678085327
24703,0.39942044019699097
24717,0.38386327028274536
24724,0.9923512530513108
24731,0.28100985288619995
24737,0.3601468801498413
24740,0.3477909564971924
24743,0.3689197897911072
24744,0.9958074246533215
24755,0.3901515007019043
24757,0.38105374574661255
24765,0.35921740531921387
24766,0.3141164779663086
24776,0.7008231580257416
24787,0.9461060613393784
24789,0.6189501583576202
24791,0.14832574129104614
24792,0.5047038495540619
24804,0.039322495460510254
24812,0.4732819199562073
24816,0.3415154814720154
24817,0.4032013416290283
24820,0.5697823166847229
24828,0.4822748899459839
24832,0.30457401275634766
24836,0.4125542640686035
24842,0.7153558135032654
24846,0.41085386276245117
24847,0.4392509460449219
24848,0.985510072670877
24851,0.5182686448097229
24855,0.7856811881065369
24856,0.23037368059158325
24871,0.4256005883216858
24874,0.36182546615600586
24877,0.35241127014160156
24889,0.3553803563117981
24897,0.45232027769088745
24899,0.7430430352687836
24908,0.14955133199691772
24913,0.59223273396492
24923,0.3701736330986023
24933,0.3367266058921814
24971,0.34081870317459106
24973,0.9927860707975924
24993,0.3933098316192627
24998,0.5031008422374725
25000,0.9542813561856747
25001,0.9564841762185097
25002,0.3202970027923584
25003,0.9946114723570645
25009,0.3271874785423279
25024,0.34004735946655273
25026,0.3857339024543762
25027,0.9784917943179607
25034,0.27687203884124756
25050,0.44661080837249756
25057,0.5902421474456787
25067,0.20959782600402832
25075,0.4286474585533142
25081,0.5806547403335571
25085,0.36434924602508545
25093,0.5502136051654816
25097,0.5880879759788513
25103,0.6606042683124542
25104,0.4510303735733032
25109,0.43956172466278076
25112,0.7602010071277618
25113,0.3428206443786621
25114,0.37088173627853394
25119,0.27170681953430176
25121,0.3439813256263733
25122,0.9125324264168739
25124,0.5896280705928802
25131,0.41723495721817017
25134,0.8134858161211014
25144,0.35622209310531616
25147,0.6733506917953491
25148,0.3656107187271118
25149,0.3724541664123535
25155,0.3544396162033081
25169,0.9459291622042656
25177,0.70737224817276
25178,0.43170440196990967
25179,0.5637019574642181
25180,0.6386674642562866
25191,0.520522266626358
25199,0.26541024446487427
25232,0.20203351974487305
25241,0.45731425285339355
25242,0.7763784974813461
25243,0.26378023624420166
25246,0.3613632321357727
25259,0.5250051915645599
25265,0.5289556682109833
25278,0.8130418956279755
25280,0.22135311365127563
25284,0.5268644690513611
25286,0.7820243090391159
25288,0.23117512464523315
25318,0.9867051057517529
25330,0.7320452034473419
25333,0.45401936769485474
25339,0.34174561500549316
25340,0.751942440867424
25346,0.2680540084838867
25349,0.9601441100239754
25351,0.24771332740783691
25361,0.5609036684036255
25366,0.398187518119812
25368,0.9894685791805387
25369,0.2884548306465149
25370,0.540433943271637
25375,0.01874643564224243
25376,0.738545686006546
25377,0.2907171845436096
25379,0.45257019996643066
25382,0.6132892370223999
25386,0.5679954290390015
25389,0.4894566535949707
25399,0.43414705991744995
25400,0.9905563043430448
25401,0.7198596298694611
25407,0.2060481309890747
25409,0.23598867654800415
25412,0.14781928062438965
25416,0.20889270305633545
25418,0.5169162750244141
25423,0.3566627502441406
25436,0.28911226987838745
25439,0.18765079975128174
25442,0.2485179901123047
25445,0.8640821278095245
25446,0.2542881965637207
25453,0.31832796335220337
25456,0.594016820192337
25458,0.4284859895706177
25460,0.7706767469644547
25461,0.3478472828865051
25468,0.8278630822896957
25470,0.32958394289016724
25471,0.26052355766296387
25482,0.4676316976547241
25501,0.7937092632055283
25504,0.8102273494005203
25515,0.2880898714065552
25518,0.6365736424922943
25528,0.6200082004070282
25533,0.40402883291244507
25543,0.20596861839294434
25548,0.20988261699676514
25564,0.3989648222923279
25572,0.47633951902389526
25576,0.2686283588409424
25577,0.6299273669719696
25587,0.27553504705429077
25591,0.4797942638397217
25596,0.3254081606864929
25598,0.2994735836982727
25617,0.371187686920166
25618,0.9201986566185951
25620,0.3876887559890747
25623,0.4037678837776184
25626,0.3801356554031372
25628,0.2838265895843506
25633,0.5708445608615875
25637,0.45052433013916016
25644,0.31337857246398926
25662,0.38192707300186157
25663,0.30837976932525635
25673,0.5056923627853394
25678,0.37177300453186035
25685,0.31550872325897217
25691,0.29953986406326294
25706,0.291964590549469
25707,0.22411733865737915
25723,0.6366990804672241
25725,0.6530570387840271
25735,0.7285654544830322
25740,0.3343687057495117
25759,0.6193239390850067
25761,0.8513851165771484
25769,0.49103766679763794
25774,0.31998205184936523
25779,0.5938163995742798
25781,0.37284499406814575
25784,0.912468746304512
25790,0.9143087267875671
25796,0.3220679759979248
25816,0.3188992142677307
25847,0.3699982762336731
25850,0.24437016248703003
25852,0.8590266704559326
25856,0.39726781845092773
25866,0.48424988985061646
25867,0.5682143867015839
25868,0.27969640493392944
25869,0.5097646713256836
25877,0.7000600695610046
25878,0.10703867673873901
25890,0.5226634740829468
25898,0.8127416670322418
25899,0.27457839250564575
25906,0.901270292699337
25907,0.7418588995933533
25915,0.9018665626645088
25932,0.7127846777439117
25939,0.41270285844802856
25946,0.6685960590839386
25951,0.5890621244907379
25959,0.3480914235115051
25961,0.343746542930603
25964,0.07225090265274048
25969,0.19423484802246094
25980,0.43855589628219604
25986,0.2927430272102356
25992,0.2770501971244812
25998,0.32909417152404785
26000,0.09150129556655884
26006,0.3762850761413574
26009,0.29312485456466675
26016,0.6170338690280914
26023,0.9864966422319412
26038,0.5233368873596191
26041,0.2573215961456299
26050,0.2866165041923523
26051,0.9845572477206588
26057,0.5840407907962799
26060,0.10166501998901367
26062,0.31451869010925293
26067,0.9898640923202038
26068,0.193112313747406
26072,0.5096201002597809
26074,0.7816695868968964
26075,0.31497514247894287
26081,0.7016284465789795
26108,0.8457139283418655
26112,0.9833550937473774
26113,0.46850574016571045
26115,0.7415415942668915
26122,0.3163920044898987
26139,0.5099815726280212
26162,0.47604411840438843
26165,0.38281339406967163
26173,0.36009156703948975
26177,0.36709052324295044
26179,0.38681328296661377
26184,0.08018642663955688
26190,0.33742547035217285
26204,0.36326682567596436
26205,0.017541348934173584
26212,0.6276048421859741
26215,0.24817508459091187
26227,0.8112863004207611
26232,0.7899129092693329
26237,0.34604591131210327
26246,0.3994542360305786
26248,0.8061646819114685
26249,0.37156862020492554
26260,0.44620203971862793
26263,0.17580020427703857
26267,0.9325550943613052
26269,0.3203268051147461
26271,0.7455320060253143
26273,0.6710616052150726
26286,0.32011479139328003
26297,0.2207210659980774
26309,0.2506362199783325
26313,0.2765244245529175
26319,0.42916083335876465
26329,0.38287413120269775
26330,0.745641440153122
26333,0.4890524744987488
26361,0.7781960815191269
26366,0.4500942826271057
26376,0.9890542719513178
26378,0.271997332572937
26382,0.2817016839981079
26389,0.2745489478111267
26391,0.2560057044029236
26401,0.7131170630455017
26415,0.21791601181030273
26419,0.6829675137996674
26421,0.9904087604954839
26422,0.3592771887779236
26423,0.6770407557487488
26424,0.44360166788101196
26441,0.7200415730476379
26442,0.3326992988586426
26446,0.8103445321321487
26447,0.3386925458908081
26448,0.3276589512825012
26451,0.506710559129715
26459,0.40940535068511963
26465,0.27347826957702637
26476,0.49998462200164795
26481,0.31549280881881714
26487,0.9874337799847126
26501,0.34057557582855225
26513,0.8001607209444046
26517,0.36984312534332275
26527,0.6903407871723175
26534,0.8086279928684235
26535,0.9878522967919707
26545,0.346821129322052
26550,0.2946043014526367
26558,0.26302075386047363
26571,0.7461179196834564
26573,0.28754085302352905
26575,0.3884020447731018
26578,0.2528921961784363
26583,0.7093506753444672
26590,0.46179038286209106
26593,0.5806491076946259
26602,0.22234207391738892
26606,0.6950713098049164
26613,0.7535894960165024
26615,0.12291145324707031
26618,0.3283597230911255
26628,0.908549852669239
26630,0.7573459148406982
26635,0.5306515395641327
26645,0.387401282787323
26648,0.15946602821350098
26651,0.33478277921676636
26660,0.3012678623199463
26663,0.5468725860118866
26664,0.7559689581394196
26665,0.7340286374092102
26673,0.7480970621109009
26675,0.3671067953109741
26676,0.2589110732078552
26677,0.34882134199142456
26679,0.3876382112503052
26687,0.3329506516456604
26689,0.3876382112503052
26697,0.30277127027511597
26737,0.7390704154968262
26747,0.9894804134964943
26748,0.46521615982055664
26749,0.5239479839801788
26754,0.9782750178128481
26759,0.3106112480163574
26760,0.7146894335746765
26765,0.22149717807769775
26769,0.23807567358016968
26771,0.304479718208313
26776,0.6442972719669342
26778,0.22919225692749023
26780,0.3286466598510742
26783,0.14861327409744263
26785,0.48717015981674194
26800,0.40746819972991943
26804,0.24177765846252441
26812,0.41890573501586914
26816,0.29225558042526245
26823,0.7278843522071838
26834,0.30971115827560425
26836,0.708511084318161
26841,0.6886992454528809
26845,0.349401593208313
26849,0.3799530863761902
26854,0.8909104689955711
26858,0.39623576402664185
26860,0.14861327409744263
26866,0.30953991413116455
26871,0.14111101627349854
26873,0.4318341016769409
26905,0.270053505897522
26907,0.2744033932685852
26920,0.8114805966615677
26924,0.16298425197601318
26930,0.22917383909225464
26942,0.5926875472068787
26944,0.3716851472854614
26949,0.6087336242198944
26952,0.90103430300951
26956,0.2475191354751587
26973,0.37045562267303467
26977,0.32221585512161255
26993,0.7301124632358551
26997,0.26990634202957153
26999,0.6678615510463715
27021,0.34586799144744873
27023,0.40074169635772705
27025,0.01919424533843994
27027,0.38300400972366333
27032,0.8752763569355011
27034,0.15413635969161987
27036,0.5567479133605957
27045,0.34610146284103394
27050,0.26450836658477783
27051,0.8528711646795273
27055,0.4035041928291321
27056,0.37710243463516235
27060,0.35449278354644775
27061,0.789635956287384
27066,0.7481610476970673
27070,0.3320203423500061
27073,0.23872846364974976
27077,0.8835833445191383
27085,0.47643518447875977
27086,0.40789610147476196
27099,0.2525319457054138
27105,0.27184098958969116
27109,0.4380224347114563
27125,0.2308511734008789
27135,0.706674188375473
27139,0.5572506189346313
27140,0.9157338663935661
27141,0.3947816491127014
27142,0.38692837953567505
27144,0.25314199924468994
27148,0.4136914014816284
27154,0.49117058515548706
27162,0.7146373093128204
27175,0.5691779255867004
27176,0.3730459213256836
27178,0.342918336391449
27197,0.5196768641471863
27204,0.27028709650039673
27205,0.42955005168914795
27206,0.13992178440093994
27207,0.39824575185775757
27216,0.42955005168914795
27230,0.24305754899978638
27234,0.34747159481048584
27241,0.4035488963127136
27249,0.987516738474369
27251,0.21435129642486572
27252,0.8485949784517288
27256,0.8497839123010635
27257,0.6948440074920654
27263,0.23956775665283203
27268,0.3478478789329529
27269,0.37596821784973145
27276,0.38799697160720825
27279,0.6975659430027008
27288,0.7365571558475494
27295,0.25097614526748657
27299,0.21662670373916626
27302,0.3477073311805725
27304,0.3253476023674011
27316,0.2706493139266968
27318,0.18494755029678345
27330,0.18052101135253906
27333,0.40880775451660156
27335,0.41864973306655884
27339,0.16902613639831543
27341,0.6977232694625854
27342,0.2023647427558899
27345,0.3212202191352844
27347,0.4470040202140808
27354,0.5117487907409668
27361,0.16123604774475098
27375,0.6311953365802765
27387,0.5056535601615906
27390,0.43381547927856445
27392,0.8670752793550491
27399,0.0806354284286499
27403,0.23196828365325928
27410,0.4593893885612488
27423,0.36625880002975464
27429,0.23032742738723755
27432,0.23284399509429932
27436,0.32368355989456177
27437,0.7266627550125122
27441,0.7200001776218414
27444,0.34043675661087036
27445,0.2788482904434204
27448,0.5310414433479309
27454,0.3555722236633301
27459,0.2656601667404175
27465,0.2845602035522461
27478,0.893447145819664
27479,0.3228490948677063
27481,0.6053141951560974
27483,0.4892004132270813
27486,0.29678165912628174
27498,0.32836031913757324
27505,0.37895411252975464
27507,0.295587420463562
27509,0.29150068759918213
27514,0.28965306282043457
27527,0.8033270686864853
27535,0.3631649613380432
27544,0.40762364864349365
27545,0.32252663373947144
27556,0.201002299785614
27563,0.3604177236557007
27569,0.2851641774177551
27585,0.592414140701294
27589,0.3009847402572632
27605,0.43363887071609497
27608,0.699073851108551
27609,0.3190021514892578
27611,0.3006020784378052
27621,0.5719786882400513
27626,0.6760185658931732
27629,0.325777530670166
27645,0.7950327098369598
27651,0.28371167182922363
27654,0.4986295700073242
27656,0.5652028322219849
27663,0.5957491397857666
27673,0.25035542249679565
27677,0.20142537355422974
27678,0.34258365631103516
27680,0.3585556149482727
27681,0.27620387077331543
27684,0.34927457571029663
27688,0.33302074670791626
27706,0.48683810234069824
27709,0.3522685766220093
27720,0.2921023368835449
27722,0.4614078402519226
27733,0.7650628983974457
27734,0.9022868275642395
27739,0.3392091989517212
27746,0.16905707120895386
27751,0.8231824934482574
27755,0.39814770221710205
27777,0.6908749639987946
27783,0.32512450218200684
27795,0.3724464178085327
27805,0.4354679584503174
27811,0.26144665479660034
27815,0.35122376680374146
27823,0.3896291255950928
27856,0.4164968729019165
27873,0.466328501701355
27883,0.3316352367401123
27885,0.7404218316078186
27887,0.6414875090122223
27899,0.41125917434692383
27921,0.4355841279029846
27924,0.4152109622955322
27927,0.3925093412399292
27929,0.3850146532058716
27932,0.39047861099243164
27943,0.4268094301223755
27945,0.4230458736419678
27952,0.44773995876312256
27957,0.7290027737617493
27960,0.4418979287147522
27966,0.42706531286239624
27968,0.8643089085817337
27980,0.7838623076677322
27984,0.33621835708618164
27994,0.3892173767089844
27995,0.40682870149612427
28002,0.6915673613548279
28004,0.6240203678607941
28006,0.21840888261795044
28028,0.6270095109939575
28042,0.905453272163868
28043,0.4808995723724365
28055,0.485592782497406
28061,0.47810494899749756
28063,0.6547463834285736
28077,0.4742027521133423
28090,0.8999163508415222
28093,0.36411523818969727
28095,0.25990933179855347
28096,0.8162455260753632
28098,0.8972844704985619
28099,0.46153926849365234
28111,0.30990397930145264
28115,0.3963829278945923
28123,0.3600618839263916
28125,0.49582523107528687
28126,0.8875820487737656
28129,0.8547114878892899
28131,0.3401285409927368
28139,0.4197872281074524
28146,0.3996533155441284
28153,0.8882710561156273
28155,0.4086073040962219
28160,0.7739382982254028
28166,0.3833160400390625
28167,0.861245647072792
28176,0.7995193600654602
28185,0.37285512685775757
28187,0.8078944683074951
28195,0.8858763352036476
28203,0.210374116897583
28206,0.3774106502532959
28209,0.38142484426498413
28210,0.3461741805076599
28211,0.37220603227615356
28216,0.3060719966888428
28234,0.3726930618286133
28235,0.8858763352036476
28248,0.3272433280944824
28255,0.14122533798217773
28266,0.3789893388748169
28277,0.33171796798706055
28286,0.36452943086624146
28288,0.3078669309616089
28289,0.47604143619537354
28290,0.32082003355026245
28296,0.45559871196746826
28300,0.7919274121522903
28306,0.23470062017440796
28307,0.2978149652481079
28309,0.3622543215751648
28327,0.38307929039001465
28336,0.32065773010253906
28345,0.41293907165527344
28355,0.45802879333496094
28361,0.23647189140319824
28362,0.3318004012107849
28374,0.37622857093811035
28380,0.7481204867362976
28381,0.1634719967842102
28393,0.18338972330093384
28394,0.24370449781417847
28405,0.3401157855987549
28413,0.17969852685928345
28426,0.5468539893627167
28428,0.713832437992096
28429,0.7447932064533234
28442,0.32659703493118286
28445,0.25760477781295776
28457,0.9922856576740742
28459,0.47400426864624023
28462,0.43245816230773926
28478,0.16648662090301514
28490,0.2053307294845581
28492,0.3080654740333557
28499,0.10901808738708496
28500,0.17461836338043213
28506,0.794794112443924
28509,0.38922733068466187
28513,0.36943089962005615
28516,0.3180738687515259
28519,0.9887580890208483
28526,0.31025010347366333
28527,0.11938595771789551
28528,0.8585825562477112
28533,0.3633173704147339
28547,0.43134790658950806
28551,0.3867195248603821
28563,0.39170265197753906
28566,0.4018774628639221
28568,0.41543060541152954
28580,0.31120866537094116
28589,0.3906201124191284
28590,0.8261024206876755
28606,0.3925415277481079
28613,0.2671075463294983
28615,0.35118401050567627
28619,0.39488500356674194
28629,0.6258712708950043
28633,0.3465622663497925
28635,0.6367491781711578
28646,0.3980225920677185
28648,0.7389102280139923
28651,0.254558265209198
28660,0.7017506957054138
28681,0.3707263469696045
28693,0.8071859925985336
28696,0.30271053314208984
28703,0.3760588765144348
28709,0.37497586011886597
28712,0.863153725862503
28718,0.2849971055984497
28719,0.5249232947826385
28727,0.24919390678405762
28730,0.9044384583830833
28732,0.8343801200389862
28740,0.3541180491447449
28747,0.3370996117591858
28752,0.8194422423839569
28757,0.44044119119644165
28764,0.37415140867233276
28765,0.8774256780743599
28770,0.8669783174991608
28772,0.8286574482917786
28783,0.3652687072753906
28786,0.28346800804138184
28796,0.28184759616851807
28799,0.8631567358970642
28806,0.6880361437797546
28807,0.24441999197006226
28815,0.35644227266311646
28818,0.3577706217765808
28823,0.40312236547470093
28824,0.5368082523345947
28831,0.8841390386223793
